Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409805,3391365,498,0,6,-90.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410080,3391730,503,0,5,-96.54
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410100,3391750,501,0,5,-96.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410090,3391740,502,0,5,-98.79
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410105,3391745,502,0,5,-98.08
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410095,3391735,503,0,5,-96.76
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409895,3391455,496,0,6,-93.72
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409830,3391400,495,99,6,-97.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409835,3391395,496,99,6,-91.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409905,3391465,497,0,6,-92.29
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409885,3391445,496,0,6,-96.4
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391385,496,99,6,-86.2
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410085,3391725,504,0,5,-97.05
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409915,3391475,498,0,6,-91.42
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409890,3391460,496,18,6,-92.43
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409900,3391470,497,27,6,-90.89
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409820,3391390,496,99,5,-92.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410110,3391760,500,0,5,-97.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409910,3391480,498,0,6,-92.47
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409800,3391370,497,0,5,-95.8
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409815,3391375,497,0,6,-96.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409140,3388925,499,0,13,-104.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409915,3391460,497,0,6,-94.03
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409895,3391480,497,0,6,-92.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409905,3391450,496,0,6,-93.54
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391370,497,0,6,-79.25
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409835,3391380,496,0,6,-82.71
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409900,3391445,496,0,6,-94.29
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410085,3391750,501,0,5,-93.91
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409910,3391455,497,0,5,-93.44
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410105,3391730,504,0,5,-103.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410080,3391745,501,0,5,-97.45
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409820,3391365,497,0,6,-80.6
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409830,3391375,497,0,6,-79.67
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410100,3391725,504,0,5,-94.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410095,3391760,500,0,5,-100.44
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410110,3391735,503,0,5,-103.71
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410090,3391755,500,0,5,-95.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410115,3391740,503,0,5,-98.6
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409260,3388935,498,0,12,-111.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409855,3391325,498,0,10,-82.82
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391235,494,0,5,-91.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409760,3391260,495,0,6,-103.25
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409765,3391255,495,0,6,-96.15
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409810,3391210,495,0,13,-96.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409840,3391340,499,0,5,-81.87
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409870,3391350,498,0,5,-74.75
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409850,3391330,498,0,10,-80.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409800,3391220,495,0,5,-89.18
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409785,3391275,496,0,6,-95.04
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409865,3391355,498,0,5,-84.73
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409780,3391280,497,0,6,-95.21
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409795,3391265,495,0,6,-93.93
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409860,3391360,498,0,5,-80.11
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409790,3391270,495,0,6,-95.37
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409770,3391250,495,0,6,-94.69
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409820,3391240,494,0,6,-91.63
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409805,3391215,495,0,5,-88.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409775,3391245,495,0,6,-94.48
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409845,3391335,499,0,5,-83.36
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409815,3391205,495,0,5,-91.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409875,3391345,499,0,5,-75.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410005,3391685,504,48,6,-104.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410030,3391720,502,0,6,-92.83
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410025,3391705,503,0,6,-89.8
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410070,3391760,500,0,6,-101.13
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410015,3391695,504,48,6,-98.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410045,3391725,502,0,6,-97.1
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410055,3391735,502,0,6,-93.62
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410075,3391755,500,0,6,-94.67
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410065,3391745,501,0,6,-96.8
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410060,3391750,500,0,6,-97.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410040,3391730,502,0,6,-97.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409870,3391415,495,0,6,-89.75
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409875,3391420,495,0,6,-94.31
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409885,3391390,497,0,5,-88.56
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409855,3391440,495,0,6,-93.67
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409850,3391435,494,0,5,-92.71
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409860,3391405,495,0,6,-91.56
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409895,3391400,496,0,5,-89.19
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391450,494,0,10,-95.25
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409865,3391410,495,0,6,-87.18
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409880,3391385,497,0,5,-81.38
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409890,3391395,496,0,5,-86.7
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409820,3391445,494,0,10,-112.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409915,3391380,498,0,5,-84.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409845,3391430,494,0,5,-89.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409970,3391425,498,0,5,-87.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409925,3391400,497,0,5,-82.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410175,3391630,504,0,5,-93.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409930,3391385,498,0,5,-91.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409945,3391380,499,0,5,-90.43
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410045,3391520,498,0,11,-88.75
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409935,3391390,498,0,13,-98.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409955,3391370,499,0,10,-93.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410055,3391510,498,0,11,-86.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409940,3391375,499,0,10,-91.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410200,3391675,505,135,5,-98.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410005,3391615,502,0,5,-82.98
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410045,3391655,505,0,5,-89.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409995,3391585,501,0,5,-85.89
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410035,3391625,504,0,5,-88.11
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409975,3391565,500,0,5,-86.31
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410015,3391605,502,0,5,-86.05
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409965,3391575,500,0,6,-84.97
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410025,3391635,503,0,5,-91.26
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410040,3391660,505,0,5,-91.4
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410000,3391620,502,0,6,-85.78
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410010,3391610,502,0,5,-86.23
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409935,3391525,499,0,6,-90.04
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409955,3391545,499,0,6,-90.15
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410020,3391640,503,0,5,-90.36
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409985,3391595,501,0,6,-83.82
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409970,3391570,500,0,6,-87.14
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410060,3391680,507,0,10,-90.52
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410050,3391650,505,0,5,-91.32
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409990,3391590,501,0,5,-84.24
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409950,3391550,499,0,6,-89.27
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409930,3391530,499,27,6,-91.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410030,3391630,504,0,5,-91.12
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410065,3391675,507,0,10,-91.54
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409960,3391580,500,0,6,-87.59
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409940,3391560,499,27,6,-94.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410055,3391645,505,81,5,-89.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409980,3391600,501,0,6,-84.57
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410070,3391670,507,0,10,-86.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409945,3391555,499,27,6,-89.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410010,3391340,502,6,5,-83.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410025,3391345,503,0,6,-91.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410035,3391355,503,51,5,-85.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410005,3391325,501,6,13,-88.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410020,3391350,502,0,6,-87.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409620,3391210,493,9,2,-99.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409755,3391335,503,0,5,-97.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409745,3391325,503,0,5,-87.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409310,3389085,497,0,5,-99.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409290,3389105,497,18,5,-101.67
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409295,3389110,497,0,5,-99.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409300,3389095,497,0,6,-103.69
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409305,3389100,497,0,5,-104.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,408315,3395070,503,0,5,-92.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,408265,3395120,505,27,5,-95.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409300,3389045,497,0,5,-96.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409285,3389070,497,0,13,-105.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409295,3389080,497,0,6,-101.79
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409290,3389075,497,0,13,-98.86
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409320,3389105,497,18,13,-106.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,408390,3395190,501,9,6,-108.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,408320,3395140,503,0,6,-100.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409725,3391505,497,0,5,-99.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409740,3391490,497,0,5,-94.33
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409745,3391485,496,0,13,-92.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409755,3391495,496,0,13,-102.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410035,3391775,498,0,5,-102.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409720,3391510,497,0,5,-103.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410015,3391685,504,48,6,-93.25
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410010,3391690,504,48,6,-93.67
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410025,3391715,502,0,6,-99.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410030,3391710,503,0,6,-96.75
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410040,3391740,501,0,6,-95.5
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410065,3391755,500,0,6,-99.24
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410060,3391760,499,0,6,-99.75
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410045,3391735,501,0,6,-97.3
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410050,3391730,502,0,6,-94.15
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410055,3391725,503,0,6,-94.43
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410075,3391745,501,0,5,-97.37
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410070,3391750,501,0,6,-98.76
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410035,3391705,504,0,6,-92.9
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409955,3391410,498,18,5,-102.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410090,3391585,502,0,5,-97.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410185,3391660,506,0,5,-100.0
155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409925,3391440,497,0,5,-95.78
