Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417915,3386915,499,102,5,-94.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417885,3386885,499,0,5,-98.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417800,3386970,501,102,5,-103.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417910,3386920,499,102,5,-95.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417795,3387035,500,0,5,-102.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417500,3387310,499,0,7,-90.8
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417490,3387300,500,0,6,-91.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417515,3387315,499,0,6,-88.96
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417505,3387305,499,0,7,-91.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417495,3387295,500,0,7,-92.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417370,3387420,503,0,7,-94.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417530,3387260,501,0,5,-88.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417485,3387285,501,0,7,-93.68
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417510,3387320,499,0,7,-90.88
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417550,3387280,501,0,5,-83.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417525,3387245,501,0,5,-87.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417380,3387430,503,0,7,-101.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417480,3387290,500,0,6,-102.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417540,3387270,501,0,6,-85.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417890,3386900,499,0,5,-97.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417535,3387255,501,0,5,-85.4
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417780,3387030,501,0,5,-106.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417940,3387395,497,6,5,-95.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417915,3386880,499,0,5,-95.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417880,3386845,499,0,5,-99.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417735,3387435,497,0,5,-82.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417855,3387235,499,0,5,-73.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417835,3387335,496,0,5,-79.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417715,3387375,498,0,5,-73.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417820,3387330,497,0,5,-66.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417830,3387340,496,0,5,-85.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417670,3387500,498,0,6,-87.39
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417605,3387465,498,0,7,-90.42
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417665,3387485,498,0,5,-83.1
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417660,3387490,498,0,6,-84.17
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417620,3387450,497,0,6,-85.88
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417430,3387100,505,0,6,-88.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417650,3387520,498,0,6,-88.12
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417630,3387460,497,0,6,-81.14
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417645,3387505,498,0,6,-90.44
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417615,3387475,498,0,6,-88.31
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417640,3387510,498,0,6,-90.57
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417635,3387455,497,0,6,-82.93
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417675,3387495,498,0,5,-86.86
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417730,3387440,497,0,5,-77.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417655,3387515,498,0,6,-92.25
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417600,3387470,498,0,6,-91.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417625,3387445,497,0,6,-80.58
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417550,3387405,499,0,6,-90.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417410,3387225,505,0,6,-105.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417580,3387375,498,0,6,-78.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417570,3387385,498,0,6,-92.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417390,3387245,506,0,5,-106.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417585,3387380,498,0,6,-79.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417560,3387395,499,0,7,-87.94
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417400,3387235,506,0,5,-104.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417590,3387365,498,0,5,-78.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417415,3387230,505,0,6,-101.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417565,3387400,499,0,7,-87.22
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417555,3387410,499,0,6,-98.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417540,3387415,500,0,6,-88.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417575,3387390,498,0,6,-94.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417595,3387370,498,0,5,-79.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417475,3387490,502,0,5,-96.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417520,3387355,498,0,6,-94.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417325,3387400,504,0,7,-98.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417525,3387360,498,0,6,-96.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417500,3387215,502,0,5,-98.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417560,3387315,499,0,5,-82.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417880,3386995,497,0,5,-92.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417555,3387330,498,0,6,-82.07
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417565,3387320,499,0,5,-81.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417875,3387010,497,0,5,-93.57
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417575,3387310,499,0,5,-86.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417480,3387235,502,0,6,-94.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417855,3387030,498,0,5,-88.78
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417535,3387350,497,0,7,-88.09
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417490,3387225,502,0,6,-94.83
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417895,3386990,498,0,5,-93.2
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417495,3387230,502,0,6,-95.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417465,3387260,502,0,6,-96.87
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417460,3387255,502,0,6,-98.14
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417550,3387325,498,0,6,-83.11
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417470,3387245,502,0,6,-93.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417870,3387005,497,0,5,-94.43
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417840,3387035,499,0,5,-89.27
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417475,3387250,502,0,6,-92.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417860,3387015,498,0,5,-93.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417885,3387000,497,0,5,-93.17
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417865,3387020,498,0,5,-90.38
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417530,3387345,497,0,7,-87.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417850,3387025,498,0,5,-93.22
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417845,3387040,498,0,5,-90.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417540,3387335,498,0,6,-88.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417805,3386920,501,0,5,-106.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417310,3387405,505,0,7,-97.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417315,3387410,505,0,7,-92.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417915,3386970,499,0,10,-93.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418330,3386575,501,0,7,-98.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417765,3387370,497,0,5,-84.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417760,3387365,497,0,5,-80.2
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417835,3387440,497,0,14,-82.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417795,3387400,496,6,5,-85.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417805,3387410,496,6,5,-87.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417810,3387415,496,6,5,-89.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417725,3387330,499,0,5,-71.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417720,3387325,499,0,5,-73.2
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417730,3387335,498,0,5,-69.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417505,3387110,504,0,5,-92.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417735,3387340,498,0,5,-65.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417550,3387155,502,0,6,-91.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,416980,3386930,503,0,5,-101.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418265,3386360,503,0,10,-95.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418260,3386355,503,0,10,-100.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417650,3387325,499,0,5,-78.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417440,3387135,504,0,5,-104.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417500,3387195,502,0,5,-95.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417480,3387175,503,0,6,-101.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417465,3387160,503,0,5,-97.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417790,3387465,497,0,14,-86.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417780,3387475,497,0,14,-80.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417795,3387470,497,0,14,-84.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417785,3387480,497,0,14,-75.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417765,3387460,497,6,5,-79.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417760,3387455,497,6,5,-86.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417775,3387450,497,6,2,-91.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417900,3387435,498,0,5,-95.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418140,3387075,501,0,5,-110.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417980,3386915,501,0,5,-92.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417945,3386960,500,0,5,-98.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417960,3386895,500,0,5,-100.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418135,3387050,500,0,5,-108.06
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417955,3386950,500,0,5,-93.4
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418130,3387045,500,0,5,-107.23
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418150,3387065,501,0,5,-107.6
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418125,3387060,500,0,5,-116.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417950,3386945,500,0,5,-96.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418080,3387550,498,0,5,-106.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417680,3387470,497,0,5,-84.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417805,3387265,499,0,5,-73.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417715,3387455,497,0,5,-69.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417610,3387400,498,0,5,-77.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417525,3386985,505,18,5,-87.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417615,3387395,498,0,5,-80.2
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417430,3387180,505,0,6,-96.91
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417650,3387440,497,0,5,-83.71
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417425,3387165,505,0,6,-99.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417600,3387390,498,0,6,-79.21
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417420,3387170,505,0,6,-98.1
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417435,3387175,505,0,6,-97.4
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417655,3387435,497,0,5,-87.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417755,3387495,498,0,14,-76.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417745,3387485,497,0,5,-82.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417815,3387275,499,0,5,-77.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417800,3387270,499,0,5,-72.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417690,3387480,498,0,5,-81.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417640,3387430,497,0,5,-84.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417605,3387385,498,0,5,-79.83
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417645,3387425,497,0,5,-81.86
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417765,3387225,500,0,5,-83.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417835,3387255,499,0,5,-81.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418115,3386925,503,0,5,-102.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417995,3387045,500,6,6,-106.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418015,3387185,497,6,5,-106.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418160,3387040,501,0,5,-105.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417745,3387435,497,0,5,-73.67
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417835,3387345,496,0,5,-93.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417780,3387320,497,0,5,-70.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417800,3387340,496,0,5,-69.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417850,3387210,499,0,5,-82.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417805,3387335,496,0,5,-66.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417630,3387470,497,0,6,-83.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417640,3387500,498,0,6,-88.75
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417635,3387465,497,0,6,-82.77
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417670,3387510,498,0,6,-84.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417860,3387240,499,0,5,-89.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417865,3387235,499,0,5,-87.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417650,3387490,498,0,6,-82.17
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417420,3387120,505,0,6,-99.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417655,3387485,498,0,6,-84.69
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417430,3387110,505,0,6,-101.0
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417620,3387480,498,0,6,-88.58
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417610,3387450,498,0,6,-89.33
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417625,3387475,497,0,6,-88.04
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417605,3387455,498,0,6,-86.08
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417675,3387505,498,0,5,-85.37
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417600,3387460,498,0,7,-89.79
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417740,3387440,497,0,5,-78.29
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417660,3387520,498,0,6,-86.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417645,3387495,498,0,6,-90.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417665,3387515,498,0,6,-85.41
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417615,3387445,497,0,6,-81.5
339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,418000,3387175,497,6,5,-103.0
