Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379615,484,0,5,-92.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409470,3379560,484,0,5,-81.33
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409450,3379540,484,0,12,-85.67
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409455,3379535,484,0,12,-80.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409465,3379545,484,0,12,-84.83
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409445,3379525,484,0,12,-81.88
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409285,3379685,485,0,6,-94.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409510,3379600,484,0,6,-93.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409460,3379550,484,0,12,-82.4
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409495,3379575,484,0,5,-86.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409440,3379530,484,0,12,-82.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409525,3379545,483,0,5,-82.71
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409520,3379550,483,0,5,-84.75
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409555,3379535,483,0,5,-87.14
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409550,3379540,483,0,5,-86.25
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379555,483,0,5,-81.33
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409540,3379530,483,0,12,-93.17
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409530,3379560,483,0,5,-80.33
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409545,3379525,483,0,5,-94.75
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409165,3379345,484,0,5,-91.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409760,3379540,484,0,10,-96.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409780,3379560,484,0,5,-92.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409775,3379525,484,0,14,-98.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409770,3379530,484,0,5,-90.67
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409795,3379545,484,0,5,-92.67
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409790,3379550,484,0,5,-90.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409340,3379290,483,108,5,-85.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409480,3379470,483,36,12,-100.67
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409450,3379520,484,0,12,-84.14
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409455,3379515,483,0,12,-89.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409310,3379340,483,0,5,-86.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409275,3379695,485,0,5,-91.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409325,3379305,483,0,5,-90.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409115,3379535,484,0,7,-84.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409510,3379460,483,36,5,-89.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409580,3379470,483,0,12,-96.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409540,3379510,483,0,5,-93.43
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409525,3379485,483,36,5,-95.5
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409520,3379490,483,0,12,-88.17
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409545,3379505,483,0,5,-82.0
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409550,3379520,483,0,5,-94.27
3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409555,3379515,483,0,5,-85.6
