Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419185,3385800,514,0,7,-73.5
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419175,3385770,514,0,6,-83.38
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419170,3385765,514,0,6,-80.2
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419195,3385790,514,0,6,-78.72
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419190,3385785,514,0,6,-80.88
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419160,3385720,514,0,6,-82.33
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,418950,3385770,518,0,5,-99.5
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,418940,3385780,518,0,5,-99.0
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,418930,3385790,518,0,5,-98.5
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419100,3385620,517,0,5,-86.32
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419170,3385710,513,0,5,-86.75
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419150,3385730,514,0,6,-84.57
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419055,3385665,518,0,6,-87.0
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419050,3385670,518,0,5,-79.5
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419085,3385635,517,0,6,-87.64
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419140,3385740,515,0,6,-81.5
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419105,3385615,517,0,5,-89.03
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419075,3385645,517,0,6,-81.0
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,418920,3385800,518,0,5,-104.67
528901,419375.0,3385955.0,26,180,6,5,2585.0,12.2,519,0,14,419155,3385725,514,0,6,-85.55
