Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418735,3388485,516,0,7,-99.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418795,3388545,516,0,7,-100.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418800,3388580,515,5,7,-90.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418880,3388340,514,0,5,-107.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418790,3388550,517,0,7,-99.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418985,3388435,514,0,17,-87.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418855,3388605,513,0,7,-104.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418810,3388570,516,0,7,-102.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418820,3388600,514,0,5,-105.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418830,3388590,514,0,10,-97.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418835,3388585,514,0,10,-101.74
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419415,3388450,513,0,2,-78.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419390,3388425,514,0,5,-81.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419400,3388455,513,0,5,-79.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419345,3388240,518,6,5,-91.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419480,3388375,515,0,5,-87.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419410,3388445,514,0,2,-80.33
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419620,3388515,509,0,5,-96.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419375,3388410,515,0,5,-89.08
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419365,3388420,515,0,5,-93.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419370,3388405,515,0,5,-87.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419395,3388430,514,0,5,-79.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418660,3388145,520,0,5,-100.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418665,3388150,520,6,5,-96.33
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419225,3388515,514,0,5,-103.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418895,3388805,517,24,5,-88.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419620,3388280,516,0,5,-101.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419260,3388560,512,0,5,-92.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419235,3388505,514,0,5,-96.33
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418745,3388625,514,99,7,-100.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418725,3388605,516,0,5,-99.08
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418735,3388615,515,0,14,-100.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418755,3388635,513,99,7,-98.4
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418875,3388515,513,0,7,-101.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418730,3388620,515,0,14,-103.47
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418785,3388585,516,5,7,-99.13
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418865,3388505,513,0,7,-105.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418780,3388590,516,5,7,-102.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418720,3388610,515,0,5,-100.87
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418870,3388520,513,0,7,-100.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419045,3388820,511,90,6,-90.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419050,3388805,511,0,5,-87.14
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419055,3388810,511,0,6,-87.55
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419060,3388570,513,0,5,-86.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418250,3388120,513,78,5,-94.33
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418895,3388755,517,0,5,-88.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418910,3388740,517,0,14,-88.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419000,3388710,511,0,14,-105.45
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,419005,3388705,511,0,14,-105.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418785,3388285,517,0,11,-110.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418880,3388750,517,0,5,-94.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418780,3388290,517,0,11,-106.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418900,3388730,516,0,14,-89.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418980,3388105,520,0,5,-90.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418735,3388140,519,0,5,-102.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418795,3388120,519,0,5,-99.67
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418885,3388320,515,0,6,-94.6
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418880,3388315,515,0,5,-93.25
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418770,3388745,515,12,5,-91.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418830,3388685,513,0,6,-99.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418795,3388730,515,12,5,-101.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418810,3388705,514,0,7,-96.5
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418805,3388720,515,0,6,-102.0
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418815,3388710,514,93,6,-91.29
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418735,3388550,518,6,7,-103.33
2188701,419570.0,3388070.0,30,300,3,3,2585.0,9.2,511,0,5,418780,3388495,516,0,7,-95.5
