Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410315,3397835,506,0,6,-92.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410460,3397990,506,69,5,-96.25
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410475,3397995,506,0,12,-95.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410220,3397750,506,0,15,-79.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410215,3397735,506,6,15,-85.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410225,3397745,506,0,15,-86.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410195,3397715,506,0,15,-101.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410480,3398010,505,0,12,-94.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410240,3397770,506,0,6,-96.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410470,3398000,506,0,12,-95.2
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410065,3397585,504,0,13,-96.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410255,3397935,508,0,5,-78.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410285,3397965,508,0,5,-83.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410290,3397980,508,0,5,-72.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410390,3398080,505,0,6,-91.75
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410395,3398075,505,0,5,-88.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410310,3398000,507,0,5,-72.8
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410260,3397950,508,0,5,-83.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410245,3397925,508,0,5,-80.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410295,3397975,508,0,5,-73.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410320,3398010,507,0,14,-76.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410280,3397970,508,0,5,-87.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410345,3398025,507,0,5,-84.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410365,3398045,506,0,5,-87.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410315,3397995,508,0,5,-76.14
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410275,3397955,508,0,5,-84.4
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410270,3397960,508,0,5,-84.8
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410330,3398020,507,0,14,-80.4
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410325,3398005,507,0,5,-77.38
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410400,3397770,506,0,14,-82.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410375,3398055,505,0,6,-88.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410425,3397785,507,6,14,-87.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410350,3398040,506,0,5,-84.17
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410360,3398050,506,0,6,-84.53
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410385,3398065,505,0,6,-88.38
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410305,3397985,508,0,5,-92.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410415,3397775,507,0,14,-84.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410335,3398015,507,0,14,-79.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410355,3398035,506,0,5,-86.56
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410340,3398030,507,0,5,-85.36
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410370,3398060,505,0,6,-86.71
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410435,3397795,508,6,14,-106.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410445,3397805,508,6,14,-107.17
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410250,3397940,508,0,5,-73.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410240,3397930,508,0,5,-59.25
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410300,3397990,508,0,5,-87.75
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410380,3398070,505,0,6,-87.92
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410265,3397945,508,0,5,-78.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,409955,3398200,503,0,6,-83.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410040,3398125,504,0,6,-81.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410025,3398110,505,0,6,-78.71
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410015,3398100,505,0,5,-82.91
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410005,3398090,506,0,7,-81.86
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410010,3398095,505,0,7,-83.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,409930,3398175,504,0,13,-84.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410020,3398105,505,0,5,-82.71
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,409945,3398190,504,0,13,-87.25
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410000,3398085,506,0,7,-79.89
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410015,3398055,505,0,7,-78.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410000,3398050,506,0,7,-78.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,409995,3397955,506,0,5,-90.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410345,3397745,505,0,5,-81.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410230,3397880,506,0,5,-88.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410050,3398020,505,0,5,-75.36
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410170,3397900,506,0,6,-74.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,409985,3397945,506,0,5,-100.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410285,3397605,503,0,5,-86.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410330,3397740,504,0,6,-83.86
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410320,3397730,504,5,6,-94.2
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410295,3397615,504,0,15,-98.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410160,3397890,506,0,6,-76.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410290,3397620,504,0,15,-93.29
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410335,3397735,504,0,6,-85.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410010,3398060,506,0,7,-83.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410075,3398035,505,0,6,-73.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410315,3397635,504,0,6,-95.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410260,3397670,505,0,15,-89.29
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410020,3398070,505,0,7,-81.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410355,3397755,505,0,5,-87.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410280,3397610,503,0,15,-93.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410165,3397885,506,0,6,-71.89
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410055,3398015,505,0,13,-72.52
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410185,3397905,506,0,6,-67.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410065,3398025,505,0,5,-74.76
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410035,3398075,505,0,5,-74.75
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410325,3397725,504,0,6,-85.44
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410365,3397685,505,9,14,-97.2
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410265,3397665,505,0,15,-90.8
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410300,3397630,504,0,5,-94.11
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410030,3398080,505,0,5,-80.23
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410070,3398040,505,0,6,-72.31
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410350,3397760,505,0,5,-88.75
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410040,3398010,505,0,13,-74.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410060,3398030,505,0,5,-75.07
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410045,3398005,505,0,13,-72.4
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410305,3397625,504,0,6,-88.8
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410025,3398065,505,0,7,-81.36
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410175,3397895,506,0,6,-68.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410340,3397750,504,0,6,-84.88
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410205,3397845,505,0,6,-73.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410200,3397850,506,0,6,-77.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410170,3398050,505,18,14,-99.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410510,3397750,510,0,5,-101.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410165,3398055,505,18,14,-97.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410155,3397945,505,18,6,-64.83
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410075,3397865,505,12,13,-83.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410145,3397955,505,18,6,-70.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410140,3397960,505,0,6,-63.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410115,3397985,504,0,6,-69.14
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410130,3397930,505,0,5,-70.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410185,3398075,505,0,14,-102.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410095,3397965,504,0,5,-74.22
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410120,3397940,505,0,5,-75.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410110,3397990,505,0,6,-68.4
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410505,3397755,510,0,5,-87.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410090,3397970,504,0,13,-73.45
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410320,3397580,504,0,6,-91.39
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410180,3398080,505,0,14,-105.57
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410325,3397575,504,0,6,-90.43
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410330,3397570,504,0,6,-91.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410350,3397590,505,18,14,-106.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410240,3397500,504,12,15,-117.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410100,3398000,505,0,6,-71.1
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410105,3397995,505,0,6,-82.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410335,3397565,504,0,6,-93.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410150,3397950,505,18,6,-73.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410190,3398070,505,0,14,-103.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410085,3397975,504,0,13,-75.08
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410080,3397980,505,0,13,-74.35
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410175,3398045,505,18,14,-96.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410500,3397760,510,0,5,-87.6
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410125,3398005,504,69,6,-85.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410200,3397930,506,0,5,-63.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410120,3398010,504,69,6,-66.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410130,3398020,504,69,5,-89.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410330,3397500,505,0,6,-93.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410340,3397510,505,0,6,-94.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410145,3398025,504,69,14,-95.4
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410140,3398030,504,69,14,-91.44
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410315,3397555,504,0,6,-94.75
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410170,3397980,505,18,5,-107.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410095,3398055,505,12,6,-73.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410155,3398035,504,69,14,-93.17
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410080,3398050,505,0,6,-79.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410135,3398015,504,69,5,-86.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410310,3397560,504,0,5,-90.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410085,3398045,505,0,6,-72.71
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410150,3398040,504,69,14,-91.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410220,3397950,507,69,5,-79.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410090,3397890,505,12,13,-82.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410105,3397915,505,0,13,-71.5
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410015,3397965,505,0,13,-92.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410000,3397980,506,6,5,-92.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410160,3397820,506,6,13,-69.33
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410005,3397975,506,0,5,-89.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410130,3397850,506,9,15,-82.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410030,3397990,505,0,13,-86.25
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410070,3397950,504,9,13,-70.0
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410135,3397845,506,9,15,-72.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410025,3397995,505,0,13,-77.67
1236101,410145.0,3397780.0,23,20,6,6,2585.0,14.2,506,6,6,410060,3397960,504,9,13,-67.5
