Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407770,3392485,497,21,5,-86.67
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392365,498,6,2,-94.67
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407760,3392495,497,21,12,-97.25
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392540,497,0,5,-82.92
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407615,3392650,498,0,5,-98.7
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407620,3392675,498,9,5,-103.0
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407685,3392580,497,0,5,-94.08
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407730,3392605,498,9,6,-97.6
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407710,3392585,497,0,5,-94.83
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392410,499,0,5,-91.02
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392405,499,21,5,-89.11
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407690,3392565,497,0,13,-93.67
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407635,3392670,499,93,6,-109.0
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392480,499,0,5,-65.71
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407610,3392645,497,0,5,-96.56
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407800,3392535,497,0,5,-85.35
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392420,499,21,5,-88.27
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392430,499,0,6,-85.27
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407785,3392520,497,0,5,-83.41
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407605,3392660,497,0,5,-102.79
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407695,3392570,497,0,5,-89.08
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392460,499,0,6,-68.97
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407600,3392655,497,0,5,-100.8
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407780,3392515,497,0,5,-86.17
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407715,3392590,497,0,5,-93.83
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392530,498,0,5,-81.8
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392475,499,0,5,-64.65
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392445,499,0,6,-67.36
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407915,3392470,500,0,12,-64.69
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392440,499,0,6,-89.09
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392450,499,0,12,-68.2
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392455,499,0,6,-69.25
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407680,3392575,497,0,5,-100.83
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392465,500,0,12,-64.86
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407700,3392595,497,0,12,-90.82
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392525,498,0,6,-79.0
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407705,3392600,498,0,12,-97.0
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407795,3392510,498,0,6,-80.46
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392435,499,0,6,-89.86
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407790,3392505,498,0,6,-80.65
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392560,497,0,6,-88.89
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392550,497,0,6,-84.08
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392555,497,0,6,-86.21
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392545,497,0,6,-82.0
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407980,3392395,500,6,6,-92.25
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392415,499,21,12,-89.5
2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407765,3392500,497,21,12,-99.4
