Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417330,3408035,493,0,5,-99.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417350,3408015,494,5,5,-91.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408040,493,0,5,-90.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417300,3408045,493,0,5,-99.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417305,3408050,493,0,5,-98.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417420,3408085,490,0,5,-83.75
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408025,494,5,5,-95.36
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417325,3408030,494,5,5,-94.33
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417285,3408070,493,0,5,-94.67
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417355,3408020,494,5,5,-96.33
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417290,3408075,493,0,5,-92.75
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417315,3408060,493,0,5,-92.33
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417310,3408055,493,0,5,-95.57
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417295,3408080,493,0,5,-93.0
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408110,491,0,5,-86.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417405,3408040,492,0,5,-77.5
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417380,3408055,492,0,13,-81.4
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417395,3408050,492,0,5,-75.0
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417385,3408060,491,0,13,-83.0
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417360,3408075,491,0,5,-86.2
2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417365,3408080,491,0,5,-83.0
