Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421950,3382015,500,0,14,-100.75
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421975,3382080,500,0,5,-91.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382070,500,0,5,-96.57
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382075,500,0,5,-88.25
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421960,3382065,500,0,5,-90.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382050,501,0,5,-91.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382050,500,0,5,-96.4
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382055,500,0,5,-96.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421980,3382080,500,0,5,-90.2
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421990,3382070,501,0,5,-93.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382075,500,0,5,-95.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421995,3382065,501,0,14,-97.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421960,3382060,500,90,5,-93.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421865,3382050,496,0,5,-97.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422060,3382120,501,0,5,-94.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421930,3382210,496,0,6,-70.2
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421805,3382335,494,0,6,-96.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421890,3382250,496,0,6,-98.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421915,3382265,496,0,6,-87.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421810,3382330,494,0,6,-92.29
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421935,3382205,496,0,6,-67.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382170,498,0,5,-78.38
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421825,3382355,494,0,5,-100.4
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422080,3382060,502,0,14,-98.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421835,3382345,494,0,5,-99.75
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421990,3382190,498,0,6,-73.86
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382195,497,0,6,-69.77
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422050,3382090,502,0,5,-90.25
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421975,3382165,498,0,5,-83.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422030,3382150,500,0,6,-91.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422070,3382110,501,0,5,-91.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422065,3382115,501,0,5,-104.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422005,3382135,499,0,5,-87.08
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422045,3382095,502,0,5,-96.31
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422015,3382125,500,0,5,-89.38
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422040,3382100,501,0,5,-93.23
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422000,3382140,499,0,5,-89.31
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422055,3382085,502,0,5,-105.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382175,497,0,5,-76.59
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422010,3382130,500,0,5,-92.27
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421800,3382340,494,0,5,-94.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421925,3382215,496,0,6,-67.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421960,3382180,497,0,5,-77.11
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421815,3382325,494,0,6,-93.43
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421980,3382200,497,0,6,-71.6
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422025,3382155,499,0,6,-84.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422035,3382145,500,0,5,-94.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421920,3382220,496,0,6,-66.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421665,3382180,494,0,5,-105.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421725,3382120,494,0,5,-98.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421730,3382105,494,0,14,-89.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421720,3382115,494,0,14,-94.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421735,3382110,495,0,14,-90.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421785,3382335,493,0,6,-97.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421875,3382245,496,0,6,-79.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422015,3382105,500,0,5,-88.87
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421980,3382220,497,0,6,-59.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422030,3382090,501,0,5,-94.57
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422005,3382115,500,0,5,-90.53
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421780,3382340,493,0,6,-99.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421870,3382250,496,0,6,-99.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421995,3382205,497,0,6,-73.71
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421940,3382180,497,0,5,-73.75
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422035,3382085,502,0,5,-95.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422010,3382110,500,0,5,-88.29
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382215,497,0,6,-70.36
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421930,3382190,497,0,5,-72.57
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421925,3382195,496,0,5,-71.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421945,3382175,497,0,5,-78.82
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421950,3382170,497,0,5,-78.48
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422000,3382120,500,0,5,-90.95
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382235,496,0,6,-79.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421990,3382210,497,0,6,-71.73
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421955,3382165,497,0,5,-80.1
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422025,3382095,501,0,5,-94.38
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421920,3382200,496,0,5,-68.23
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421935,3382185,497,0,5,-73.45
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421975,3382225,497,0,6,-69.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421795,3382325,493,0,6,-94.83
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422020,3382100,501,0,5,-90.07
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421865,3382255,496,0,6,-79.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421790,3382330,493,0,6,-97.25
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421890,3382310,495,96,5,-103.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421895,3382305,495,0,5,-107.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422065,3382135,501,0,6,-90.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421905,3382295,496,0,5,-65.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421910,3382290,496,0,5,-64.33
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421855,3382265,495,0,6,-81.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421055,3382630,495,0,5,-105.5
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382040,500,0,5,-101.0
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422080,3382230,500,45,5,-92.67
3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422085,3382225,500,0,5,-95.0
