Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411565,3393455,504,0,6,-102.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411595,3393465,504,21,6,-95.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409640,3390085,500,0,5,-94.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409175,3389970,498,0,5,-79.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409260,3390075,495,0,5,-87.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409270,3390065,495,0,5,-92.4
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409265,3390080,495,0,5,-90.2
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409240,3390055,496,9,6,-102.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409235,3390030,496,0,5,-88.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409275,3390070,495,0,5,-88.67
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409245,3390060,496,0,6,-89.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411440,3393645,503,0,12,-98.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411560,3393345,501,0,5,-91.6
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411575,3393360,502,0,11,-98.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411525,3393310,501,0,5,-96.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411565,3393350,501,0,5,-88.83
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411590,3393450,504,0,12,-97.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,411595,3393445,504,0,12,-96.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409215,3389985,498,12,5,-102.33
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409220,3389980,498,0,5,-103.6
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409230,3389970,498,0,5,-93.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409225,3389975,498,0,5,-97.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409280,3390070,495,6,6,-97.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409300,3390050,496,0,5,-81.33
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409310,3390060,496,0,12,-93.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409315,3390055,496,0,12,-85.86
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409360,3389990,498,0,5,-88.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409395,3389975,498,0,5,-83.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409305,3390045,496,21,6,-87.25
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409295,3390075,496,0,5,-83.67
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409290,3390080,496,6,5,-87.62
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409285,3390065,495,6,12,-87.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409450,3389920,497,21,12,-91.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409330,3390040,497,0,12,-86.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409205,3390290,497,0,6,-95.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409330,3390080,498,0,12,-83.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409350,3390060,498,21,5,-92.33
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409315,3390015,497,0,5,-103.33
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409310,3390020,497,0,5,-98.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409285,3390025,496,0,12,-106.4
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409335,3390075,498,0,12,-87.25
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409325,3390065,497,21,5,-87.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409320,3390070,497,21,5,-80.27
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409280,3390030,495,0,5,-87.67
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409290,3390040,495,0,6,-84.5
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409295,3390035,495,0,6,-93.0
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409400,3389990,499,18,6,-95.67
195901,409285.0,3390185.0,31,180,9,5,2585.0,9.2,498,21,6,409405,3389985,498,18,6,-83.67
