Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410785,3398305,501,0,5,-82.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410845,3398365,502,0,5,-89.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410730,3398260,500,0,14,-99.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410780,3398310,501,0,5,-76.67
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410790,3398320,501,0,14,-71.3
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410810,3398340,502,0,5,-70.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410725,3398245,500,0,14,-88.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410815,3398335,502,0,5,-72.17
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410680,3398210,499,72,5,-89.29
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410685,3398205,499,0,5,-89.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410715,3398235,500,0,5,-85.21
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410670,3398200,499,0,5,-98.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410650,3398180,500,0,5,-102.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410695,3398215,500,0,5,-96.02
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410690,3398220,499,0,5,-91.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410825,3398345,502,0,5,-82.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410710,3398240,500,0,5,-85.27
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410720,3398250,500,0,5,-79.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410840,3398370,502,0,6,-87.22
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410705,3398225,500,0,6,-90.64
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410700,3398230,500,0,6,-92.69
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410735,3398255,501,18,14,-85.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410665,3398185,499,72,5,-110.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410805,3398325,502,0,14,-76.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410675,3398195,499,0,5,-106.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410795,3398315,501,0,14,-76.29
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410855,3398375,502,0,6,-86.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410800,3398330,502,0,5,-72.57
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410695,3398375,503,21,5,-96.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410620,3398310,502,15,7,-85.67
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410680,3398370,503,0,5,-89.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410665,3398345,502,0,5,-74.88
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410650,3398340,502,0,5,-76.15
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410675,3398355,502,0,14,-76.92
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410640,3398330,502,0,7,-79.37
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410635,3398315,502,0,7,-85.2
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410625,3398305,502,15,7,-70.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410655,3398335,502,0,5,-82.9
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410630,3398320,502,0,7,-80.6
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410645,3398325,502,0,7,-84.09
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410660,3398350,503,0,14,-71.58
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410705,3398385,503,0,6,-97.5
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410670,3398360,503,0,14,-78.75
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410700,3398390,503,0,6,-93.25
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,411315,3398285,504,0,5,-96.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,411320,3398280,504,0,5,-93.88
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,411310,3398290,503,0,5,-91.75
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410940,3398295,500,0,6,-88.0
573801,410740.0,3398320.0,12,80,3,3,2585.0,9.2,501,0,14,410775,3398470,503,0,7,-97.75
