Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412880,3388460,492,6,5,-87.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412815,3388365,488,0,5,-92.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412825,3388395,489,0,5,-99.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412810,3388370,488,0,6,-93.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412790,3388475,492,0,5,-97.67
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414145,3390915,492,0,6,-94.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414305,3390755,495,12,5,-87.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414090,3390930,491,0,6,-94.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414120,3390900,491,0,13,-91.12
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414095,3390925,491,0,6,-96.25
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414135,3390885,492,0,13,-88.33
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414140,3390920,492,0,6,-98.67
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414125,3390895,492,0,13,-89.65
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414085,3390935,491,0,5,-92.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414130,3390890,492,0,13,-86.62
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414115,3390945,492,0,6,-92.25
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414150,3390910,492,0,5,-92.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412805,3388255,489,0,6,-105.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412815,3388245,489,0,6,-96.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412800,3388260,488,0,6,-98.83
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414005,3391090,492,0,7,-108.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414040,3391045,492,0,13,-108.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413965,3391130,492,0,5,-116.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413970,3391135,492,0,5,-118.8
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414020,3391105,492,0,7,-110.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414175,3390840,493,0,5,-110.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414230,3390855,494,6,5,-104.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413815,3391045,492,0,5,-93.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414265,3390775,494,12,5,-92.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414155,3390885,492,0,13,-91.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414135,3390905,492,9,5,-92.53
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414145,3390895,492,0,5,-90.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414140,3390900,492,0,5,-89.6
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414115,3390925,492,0,5,-92.83
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414120,3390920,492,0,5,-90.38
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414105,3390935,492,0,6,-98.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414125,3390915,492,0,5,-90.48
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414130,3390910,492,0,5,-90.66
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414110,3390930,492,0,5,-92.71
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414085,3390955,492,0,6,-93.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414245,3390795,494,0,5,-84.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414240,3390800,494,0,5,-86.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414150,3390890,492,0,5,-95.25
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413045,3388640,489,18,5,-91.33
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412860,3388655,490,0,10,-95.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412835,3388690,491,0,5,-102.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412900,3388775,490,0,5,-90.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412850,3388665,491,0,10,-84.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412865,3388660,490,0,10,-86.33
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412910,3388765,490,21,5,-89.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412920,3388755,491,0,6,-89.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412840,3388675,491,0,10,-97.67
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412930,3388745,491,0,5,-89.14
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413155,3388370,488,0,7,-98.5
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412955,3388730,491,0,7,-87.38
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412915,3388770,490,21,5,-87.29
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412925,3388760,490,0,6,-89.0
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412805,3388720,491,0,5,-94.33
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412950,3388725,491,0,7,-85.8
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412935,3388750,491,0,5,-87.67
3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412945,3388740,491,0,7,-87.04
