Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399925,513,6,5,-122.08
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399935,513,6,5,-124.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399930,513,6,5,-121.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399920,513,6,5,-127.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414210,3399915,513,6,13,-123.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399955,512,6,5,-117.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399915,513,6,13,-123.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414225,3399920,513,6,5,-123.92
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399910,513,0,5,-118.78
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399905,513,0,5,-119.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414200,3399925,513,6,5,-122.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399940,512,6,5,-124.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399920,513,0,5,-121.28
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399915,513,6,5,-120.71
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399910,513,6,5,-119.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413770,3399900,506,0,6,-116.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399920,513,6,5,-122.88
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399915,513,0,5,-121.29
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399910,513,6,13,-120.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414225,3399925,513,6,5,-123.42
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399930,513,6,13,-123.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399940,512,6,5,-122.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399935,513,6,13,-117.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413950,3399890,508,0,5,-117.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399910,513,6,5,-120.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399920,513,6,5,-125.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414255,3399915,513,0,5,-122.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399905,513,0,5,-120.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399905,513,0,5,-122.4
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414225,3399915,513,6,13,-122.27
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399910,513,6,13,-119.36
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399920,513,6,5,-123.64
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414210,3399930,513,6,13,-123.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399925,513,6,13,-124.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414190,3399930,512,6,5,-117.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399935,513,6,5,-123.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399925,513,0,5,-123.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414190,3399935,512,6,13,-114.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399905,513,0,5,-122.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399915,513,6,5,-118.63
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399920,513,0,5,-119.93
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414255,3399910,513,0,5,-123.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399925,513,0,5,-119.92
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399930,513,6,5,-120.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399930,513,6,13,-122.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414390,3399860,512,0,5,-113.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399925,513,6,13,-122.41
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399930,513,6,13,-124.22
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414225,3399935,513,6,13,-122.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399940,512,6,5,-121.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399945,512,6,5,-126.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399900,513,0,5,-121.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414210,3399920,513,6,5,-124.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414225,3399930,513,6,13,-122.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414220,3399925,513,6,13,-122.4
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399935,513,6,13,-120.2
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399900,513,0,5,-124.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413970,3399865,508,0,5,-117.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399905,513,0,5,-122.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399910,513,6,5,-120.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414250,3399915,513,6,5,-121.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414230,3399915,513,6,13,-120.13
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414235,3399920,513,6,13,-120.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399940,512,6,5,-120.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399935,513,6,5,-118.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3399925,513,0,5,-118.63
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3399930,513,6,5,-121.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414205,3399925,513,6,13,-123.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414215,3399935,512,6,13,-125.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414210,3399910,513,0,5,-124.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414195,3399930,513,6,5,-122.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413825,3404490,499,0,7,-92.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413805,3404510,498,0,7,-91.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413210,3404915,502,0,5,-73.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413160,3404865,501,0,5,-78.75
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413170,3404875,501,0,5,-85.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413175,3404880,501,0,5,-82.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413340,3405005,500,0,5,-83.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413225,3404890,502,0,5,-80.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413230,3404895,502,0,5,-88.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413235,3404900,502,0,5,-85.75
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413220,3404885,502,0,5,-85.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413600,3404880,501,0,5,-94.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413475,3404880,500,0,5,-86.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413465,3404870,499,0,5,-92.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413535,3404940,502,0,6,-98.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413445,3404580,500,0,5,-84.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413560,3404535,500,0,5,-85.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413440,3404575,499,0,5,-75.38
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413540,3404515,501,0,5,-86.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413570,3404525,500,0,5,-88.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413555,3404510,500,0,5,-90.4
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413410,3405020,500,0,5,-74.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413135,3404895,502,0,5,-79.8
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413125,3404885,502,0,5,-85.2
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413140,3404910,502,0,5,-73.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413405,3405005,500,0,13,-90.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413415,3405015,500,0,5,-92.22
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413430,3405040,501,0,5,-98.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413395,3404995,500,0,5,-87.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413130,3404900,502,0,5,-83.2
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413400,3405010,500,36,13,-80.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413420,3405030,500,0,6,-84.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413270,3404880,503,0,5,-82.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413390,3405000,500,36,5,-88.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413700,3404075,501,0,7,-105.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413670,3404525,498,0,5,-90.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413690,3404585,498,0,6,-100.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413605,3404520,499,0,5,-90.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414245,3403880,498,0,5,-109.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414240,3403875,498,0,13,-107.6
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413700,3404575,498,0,5,-98.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413450,3404665,500,27,12,-79.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413440,3404675,500,0,5,-73.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,414285,3400105,505,0,15,-104.33
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413035,3404530,499,0,5,-89.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413075,3404570,500,0,5,-85.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413090,3404625,499,0,5,-81.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413015,3404550,499,0,5,-90.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413010,3404545,499,0,5,-88.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413025,3404540,498,0,5,-86.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413020,3404900,502,0,5,-83.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413045,3404875,502,0,13,-85.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413085,3404835,501,0,2,-82.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413030,3404890,502,0,13,-80.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413035,3404885,502,0,13,-82.71
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413080,3404840,501,0,2,-87.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413025,3404895,502,0,5,-78.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413440,3404995,500,36,5,-84.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413315,3404535,498,0,5,-94.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413305,3404525,499,0,5,-87.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413435,3404575,499,0,5,-82.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413430,3404580,499,0,5,-80.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413410,3404600,499,0,6,-72.4
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413340,3404490,498,0,5,-83.0
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413415,3404595,499,0,6,-72.25
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413320,3404510,498,0,5,-84.5
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413330,3404520,498,0,5,-83.67
423501,413420.0,3404555.0,35,320,6,5,2585.0,16.2,498,0,5,413325,3404505,498,6,5,-83.0
