Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410760,3396735,504,0,14,-72.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410785,3396760,503,0,6,-75.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410765,3396740,504,0,14,-64.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410825,3396720,506,0,14,-88.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410800,3396695,506,6,5,-91.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410810,3396685,506,0,5,-75.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410865,3396680,506,5,5,-100.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410770,3396725,505,0,5,-89.2
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410790,3396745,504,6,5,-85.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410985,3396805,502,6,14,-106.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413460,3395500,503,0,5,-91.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413940,3395660,503,0,5,-97.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411030,3396805,502,6,14,-108.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411065,3396725,507,6,14,-109.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411130,3396680,504,0,14,-97.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411075,3396735,506,0,14,-108.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411040,3396750,507,6,14,-112.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410930,3396640,504,6,5,-94.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410950,3396620,504,6,5,-107.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411055,3396755,506,0,14,-101.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411060,3396730,507,6,14,-111.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410955,3396615,504,6,5,-107.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,414330,3396210,502,0,14,-97.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411150,3396715,504,0,5,-121.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411110,3396755,504,0,14,-109.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411090,3396735,506,0,14,-131.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410910,3396635,505,0,6,-113.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410980,3396545,505,0,6,-107.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410915,3396640,505,6,5,-99.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411170,3396655,504,0,5,-106.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411040,3396765,505,6,6,-108.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410970,3396535,505,0,5,-110.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410930,3396805,502,6,14,-110.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410820,3396695,506,6,5,-95.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410780,3396735,504,6,14,-72.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410815,3396710,506,0,14,-89.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410720,3396795,501,0,5,-92.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410810,3396705,506,6,14,-90.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410785,3396740,504,0,5,-85.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410725,3396800,501,0,5,-90.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410800,3396715,506,0,5,-91.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410745,3396780,501,0,5,-73.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,414175,3395980,500,0,5,-89.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410950,3396755,505,0,14,-107.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410945,3396750,505,6,14,-108.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411025,3396670,505,0,14,-97.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411030,3396675,505,6,14,-103.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410895,3396780,503,0,14,-95.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410955,3396760,505,0,6,-106.89
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410880,3396765,504,6,6,-98.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410995,3396720,509,6,14,-110.22
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411035,3396680,506,0,14,-94.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410985,3396710,508,0,14,-104.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410920,3396725,506,6,14,-104.83
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410885,3396770,504,6,6,-108.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411020,3396665,504,6,14,-99.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410975,3396700,507,6,14,-115.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410930,3396735,505,0,14,-100.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410905,3396790,502,6,14,-99.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410925,3396730,506,6,14,-109.86
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410935,3396740,505,6,5,-108.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410990,3396715,508,0,14,-108.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410940,3396745,505,6,5,-105.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410965,3396690,506,6,14,-111.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411000,3396645,503,6,5,-108.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410890,3396775,503,0,5,-96.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410840,3396715,507,0,14,-89.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410850,3396705,507,0,14,-105.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410870,3396685,506,0,14,-92.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410790,3396765,503,6,6,-84.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410620,3396720,501,0,6,-88.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410970,3396815,502,0,5,-110.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413645,3395465,503,0,5,-103.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413620,3395490,503,0,5,-101.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413625,3395485,503,0,5,-101.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413655,3395475,503,0,6,-121.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413560,3396470,501,0,5,-94.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410775,3396885,503,0,14,-92.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413730,3395425,504,0,6,-104.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413605,3395480,503,0,5,-99.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413615,3395470,503,0,5,-99.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410915,3396765,504,6,6,-100.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410945,3396735,506,0,14,-104.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410940,3396740,505,6,5,-106.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410950,3396730,506,6,14,-100.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410935,3396745,505,6,5,-110.29
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410905,3396775,503,0,5,-95.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410920,3396760,504,0,6,-112.4
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410985,3396695,507,6,14,-102.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411055,3396625,502,6,7,-105.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410930,3396750,505,6,14,-111.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410965,3396715,507,0,14,-104.83
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411010,3396670,505,0,14,-103.75
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411005,3396675,505,6,14,-100.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411000,3396680,506,0,14,-105.08
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410980,3396700,507,6,14,-108.75
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410990,3396690,506,6,14,-106.44
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410975,3396705,507,0,14,-110.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410995,3396685,506,0,14,-107.38
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411015,3396665,504,6,14,-100.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410925,3396755,504,0,14,-106.57
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410960,3396720,507,0,14,-108.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410955,3396725,506,6,14,-105.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410910,3396770,504,6,6,-111.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411050,3396675,505,6,14,-111.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411080,3396705,506,0,14,-108.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411010,3396635,502,6,5,-106.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410980,3396565,504,0,5,-108.67
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411015,3396640,502,6,5,-105.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410970,3396595,504,0,5,-122.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411100,3396685,505,0,14,-102.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410800,3396750,504,6,14,-88.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410860,3396770,503,6,6,-100.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410870,3396780,503,0,14,-102.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410805,3396745,504,6,5,-92.33
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410695,3396635,503,0,14,-87.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410755,3396655,505,6,14,-97.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410875,3396775,503,0,5,-95.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410820,3396730,506,6,14,-93.75
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410825,3396725,506,6,5,-100.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410785,3396685,505,0,5,-87.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410845,3396785,502,0,14,-97.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410855,3396795,502,0,6,-95.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410765,3396705,505,0,14,-79.0
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410865,3396765,504,6,6,-99.25
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413540,3395535,503,0,5,-93.5
1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413555,3395530,503,0,5,-100.67
