Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,413445,3385340,494,0,6,-113.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412560,3390380,488,0,6,-94.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412445,3390495,487,0,5,-94.17
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412450,3390490,487,0,5,-94.25
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412440,3390500,488,0,5,-99.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411390,3394865,499,0,13,-99.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411385,3394880,499,0,13,-97.75
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411395,3394870,499,0,13,-96.33
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,411380,3394875,499,0,13,-97.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412435,3390225,494,0,5,-94.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412425,3390235,494,0,5,-93.2
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412355,3390145,491,27,10,-91.67
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412405,3390215,494,0,5,-91.82
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412410,3390210,494,0,5,-86.2
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412400,3390220,494,0,5,-89.26
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412340,3390160,491,0,5,-100.8
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412420,3390240,494,0,5,-89.73
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412320,3390140,491,0,5,-101.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412345,3390155,491,0,10,-100.67
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412445,3390175,493,0,5,-94.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412305,3390355,492,9,5,-108.67
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412430,3390230,494,0,5,-92.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412330,3390130,490,9,6,-120.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412325,3390135,490,9,6,-106.43
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412335,3390125,490,9,6,-108.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409515,3389670,497,6,6,-93.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409510,3389665,497,6,6,-90.33
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409545,3389720,496,0,6,-100.14
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409520,3389695,496,0,5,-103.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409525,3389700,496,0,13,-99.25
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409530,3389685,496,0,6,-96.79
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409535,3389690,495,0,6,-96.35
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409540,3389715,496,0,6,-102.25
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409560,3389735,496,0,13,-107.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,409550,3389705,495,0,6,-100.2
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412415,3390360,490,0,7,-82.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412220,3390125,492,0,13,-120.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412370,3390315,493,0,6,-84.6
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412320,3390265,493,0,5,-83.71
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412360,3390305,493,0,6,-81.25
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412265,3390170,494,0,5,-97.3
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412215,3390160,495,0,13,-99.4
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412390,3390295,494,0,5,-84.67
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412200,3390145,494,0,13,-99.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412255,3390200,496,0,5,-100.13
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412275,3390180,494,0,5,-96.29
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412540,3390445,489,0,6,-96.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412545,3390450,490,0,6,-90.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412315,3390220,493,0,5,-94.77
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412325,3390270,493,0,6,-83.92
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412330,3390275,493,0,6,-69.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412400,3390345,491,0,6,-85.43
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412240,3390185,496,0,5,-102.14
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412300,3390205,494,0,5,-95.04
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412260,3390165,494,0,5,-102.44
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412235,3390140,493,12,13,-113.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412385,3390290,494,0,5,-80.22
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412425,3390330,492,0,5,-90.5
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412340,3390245,493,0,5,-86.96
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412305,3390210,493,0,5,-96.07
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412395,3390300,494,0,5,-84.13
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412285,3390230,495,0,5,-92.13
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412310,3390215,493,0,5,-96.19
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412420,3390325,492,0,5,-89.67
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412295,3390240,495,0,5,-87.66
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412270,3390175,494,0,5,-97.44
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412290,3390235,495,0,13,-89.97
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412350,3390255,493,0,6,-82.08
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412355,3390260,493,0,6,-77.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412245,3390190,496,0,5,-98.64
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412345,3390250,493,0,6,-88.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412205,3390150,494,0,13,-100.0
2592401,412345.0,3390155.0,19,340,6,6,2585.0,9.2,491,0,10,412250,3390195,496,0,5,-102.08
