Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410695,3392245,503,24,6,-90.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410710,3392270,502,0,5,-87.4
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410715,3392265,502,24,5,-83.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410460,3392360,504,0,7,-92.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410685,3392255,501,24,5,-79.8
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410635,3392185,503,0,10,-96.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410705,3392275,501,0,5,-77.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410690,3392250,502,24,5,-103.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410700,3392280,500,48,5,-89.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408320,3396650,509,0,12,-107.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408635,3396635,505,0,6,-101.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408485,3396320,509,0,13,-97.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410835,3392465,503,0,6,-107.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410830,3392470,503,78,6,-100.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410740,3392400,506,0,6,-91.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410725,3392375,508,0,11,-86.29
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410730,3392370,507,0,11,-84.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410770,3392330,505,0,6,-87.93
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410795,3392345,505,42,5,-91.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410775,3392325,505,0,5,-87.55
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410860,3392440,504,0,6,-94.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410785,3392355,505,0,5,-80.2
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410760,3392340,505,0,6,-82.83
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410720,3392380,508,0,11,-86.83
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410745,3392395,506,0,6,-93.38
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410765,3392335,505,0,6,-85.77
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410735,3392365,507,0,5,-85.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410790,3392350,505,0,5,-83.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410775,3392560,505,0,5,-94.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410860,3392605,512,0,5,-102.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410665,3392410,510,0,11,-95.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410705,3392450,507,174,6,-97.63
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410725,3392510,505,0,5,-88.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410715,3392460,505,174,6,-95.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410700,3392445,507,174,6,-99.77
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410670,3392415,510,0,11,-92.83
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410755,3392500,502,0,6,-103.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410675,3392420,510,0,11,-85.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410680,3392465,509,174,6,-100.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410830,3392575,507,0,5,-100.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408510,3396355,507,0,5,-91.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408490,3396335,508,18,5,-99.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408485,3396330,508,18,13,-102.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408505,3396350,507,0,13,-95.14
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408495,3396340,508,18,5,-95.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408500,3396345,507,0,5,-93.17
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410755,3392365,506,0,6,-80.8
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410780,3392340,505,0,6,-86.31
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410875,3392405,505,0,5,-105.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410720,3392400,508,0,11,-85.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410765,3392355,505,0,6,-84.09
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410730,3392390,507,0,11,-79.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410760,3392360,506,0,6,-95.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410735,3392385,507,0,5,-89.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410745,3392375,507,0,6,-83.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410860,3392420,504,0,12,-84.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410750,3392370,506,0,6,-80.8
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410725,3392395,508,0,11,-86.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410775,3392345,505,0,6,-81.17
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410785,3392335,505,0,6,-98.74
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410770,3392350,505,0,6,-89.8
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410790,3392330,505,0,5,-87.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410740,3392380,507,0,5,-85.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408510,3396335,508,0,5,-88.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408485,3396350,506,0,5,-98.14
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408490,3396355,506,0,5,-90.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408495,3396360,506,0,5,-99.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,408515,3396340,508,0,5,-93.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410855,3392270,509,87,5,-94.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410850,3392265,509,0,5,-92.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410845,3392280,509,0,12,-91.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410725,3392240,505,24,6,-94.27
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410720,3392235,505,24,6,-90.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410875,3392250,509,0,5,-87.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410870,3392245,509,0,5,-90.75
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410750,3392205,508,0,6,-91.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410800,3392315,506,42,12,-82.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410755,3392210,508,0,6,-87.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410835,3392290,509,0,5,-93.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410860,3392255,509,0,12,-93.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410840,3392275,509,0,5,-88.25
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410780,3392175,506,0,6,-87.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410825,3392300,508,42,12,-91.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410685,3392235,503,24,6,-77.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410665,3392175,505,0,10,-85.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410670,3392170,506,0,10,-89.17
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410690,3392230,504,24,6,-95.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410695,3392225,505,24,6,-91.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410520,3392400,507,0,7,-98.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410715,3392205,507,0,10,-90.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410710,3392210,507,0,10,-89.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410675,3392165,506,0,10,-86.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410650,3392190,504,0,10,-94.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410655,3392185,505,0,10,-88.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410700,3392220,505,0,6,-84.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410705,3392215,506,0,5,-86.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410655,3392325,503,0,5,-94.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410815,3392485,503,0,13,-111.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410850,3392530,504,0,5,-104.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410680,3392380,511,0,5,-88.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410685,3392375,510,0,5,-84.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410705,3392395,509,0,11,-87.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410695,3392365,508,48,5,-81.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410715,3392385,509,0,11,-84.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410710,3392390,509,0,11,-86.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410700,3392400,509,0,11,-93.29
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410620,3392480,507,0,10,-103.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410870,3392550,510,0,13,-101.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411105,3392425,506,0,12,-103.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411145,3392385,502,0,6,-92.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410960,3392530,523,111,5,-100.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411095,3392415,505,0,12,-96.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411085,3392405,504,0,12,-96.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411080,3392410,505,0,12,-92.67
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,411100,3392430,507,21,12,-94.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410910,3392285,515,87,10,-106.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410885,3392320,511,87,10,-96.17
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410915,3392290,516,87,10,-108.33
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410905,3392300,515,87,10,-99.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410900,3392295,514,87,10,-99.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410880,3392315,511,87,10,-99.4
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410890,3392305,513,87,10,-95.6
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410920,3392275,514,87,5,-117.0
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410895,3392310,513,87,10,-98.5
2102601,410660.0,3392295.0,30,50,3,4,2585.0,10.2,498,0,12,410775,3392900,513,0,5,-108.0
