Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412760,3397870,502,0,6,-100.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412775,3397875,502,0,5,-103.4
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412770,3397880,502,0,5,-98.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412765,3397865,502,0,6,-102.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412905,3397500,501,0,6,-95.53
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411745,3397875,501,0,5,-95.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411715,3397905,502,0,6,-88.8
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411585,3398035,501,0,2,-71.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411590,3398030,502,0,2,-73.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3398060,501,0,5,-66.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3397845,502,0,5,-87.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411580,3398040,501,0,2,-71.6
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411525,3398055,501,0,5,-67.29
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411740,3397880,501,0,5,-89.13
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3397850,502,0,5,-91.55
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3398050,501,0,5,-62.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412985,3397430,502,0,11,-94.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411685,3398050,501,0,5,-91.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411620,3397825,501,0,5,-84.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3397885,502,0,5,-97.8
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411605,3397810,502,0,6,-80.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411610,3397815,501,0,6,-98.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3397895,502,0,5,-93.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3398020,500,0,6,-86.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411725,3398010,501,0,6,-86.29
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411575,3397860,502,0,5,-81.47
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411680,3398045,501,0,5,-89.46
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3398015,501,0,6,-84.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411740,3398025,500,0,5,-86.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411540,3397905,502,0,5,-91.18
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3397900,502,0,5,-89.89
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411565,3397850,502,0,5,-87.75
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411745,3398030,500,0,5,-79.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411600,3397805,502,0,6,-80.78
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411550,3397915,502,0,5,-86.4
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411555,3397920,502,0,6,-88.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411580,3397865,502,0,6,-83.9
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411560,3397845,502,0,5,-84.14
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411570,3397855,502,0,5,-89.14
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411780,3397985,499,0,2,-96.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411545,3397910,502,0,5,-83.21
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411750,3398035,500,0,5,-86.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411585,3397870,502,0,6,-92.83
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411525,3397890,502,0,5,-96.75
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411590,3397875,501,0,6,-86.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411700,3398065,501,0,2,-95.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411510,3397885,502,0,5,-99.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411470,3397845,502,0,5,-100.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411475,3397850,502,0,5,-101.06
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411615,3397710,502,0,6,-81.11
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411605,3397720,502,0,5,-78.48
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411675,3397730,501,6,14,-87.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411610,3397705,502,0,6,-82.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411620,3397695,502,0,6,-74.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411515,3397890,502,0,5,-99.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411505,3398060,501,0,5,-69.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411755,3397650,501,0,7,-85.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411440,3398035,501,0,5,-79.38
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411460,3398015,500,0,5,-80.22
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411450,3398025,500,0,5,-80.44
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3397665,500,0,7,-91.68
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411740,3397655,500,0,7,-91.93
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411750,3397645,501,0,7,-91.39
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411720,3397675,499,0,7,-90.15
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411455,3398030,500,0,5,-80.66
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411475,3398010,500,0,5,-78.02
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411725,3397680,499,0,7,-89.14
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411495,3398070,501,0,5,-69.4
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3397670,500,0,7,-90.75
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411465,3398020,500,0,5,-79.09
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411445,3398040,501,0,5,-79.15
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411745,3397660,500,0,7,-91.81
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411485,3398080,501,0,5,-71.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411765,3397720,501,0,7,-89.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411480,3398075,501,0,5,-71.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411470,3398005,500,0,5,-82.94
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411495,3397790,503,0,12,-108.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411635,3397650,502,0,6,-86.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3397745,504,0,12,-96.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411615,3397670,502,0,14,-83.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411555,3397730,503,21,5,-103.17
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411545,3397740,504,21,12,-104.27
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411540,3397735,504,21,12,-103.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3397755,504,0,5,-101.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411625,3397660,502,0,5,-83.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3397750,504,0,5,-102.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411565,3397720,503,0,5,-102.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411550,3397725,503,0,5,-103.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411620,3397655,502,0,14,-88.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411480,3397795,503,0,12,-105.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,413130,3397420,502,0,10,-99.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411560,3397910,502,0,6,-74.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3397880,502,0,5,-91.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411600,3397790,502,0,6,-83.11
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411550,3397860,502,0,5,-83.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3397875,502,0,5,-96.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411555,3397855,502,0,5,-83.71
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411610,3397800,502,0,6,-76.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411680,3398030,502,0,5,-83.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411710,3398020,501,0,6,-89.83
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411690,3398040,501,0,5,-89.79
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411695,3398035,501,0,5,-90.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411620,3397770,501,0,6,-99.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411715,3398015,501,0,6,-88.67
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3398080,500,0,6,-89.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411605,3397785,502,0,6,-82.44
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412905,3397350,502,0,12,-101.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412940,3397305,503,0,5,-101.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412915,3397360,502,0,5,-104.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412895,3397340,502,0,5,-102.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412935,3397300,503,0,5,-101.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,412925,3397290,503,0,5,-101.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411715,3397910,502,0,6,-84.4
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411525,3398060,501,0,5,-68.82
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3398050,501,0,5,-64.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411740,3397875,501,0,5,-86.83
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3397850,502,0,5,-88.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3397845,502,0,5,-85.3
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3398055,501,0,5,-67.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411585,3398040,501,0,5,-71.6
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411745,3397880,501,0,5,-84.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411720,3397840,502,0,6,-79.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411690,3397790,501,0,5,-87.75
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411705,3397775,501,0,6,-89.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411675,3398045,502,0,5,-82.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411730,3397830,502,0,5,-90.73
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411525,3397955,502,0,5,-88.48
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411715,3397765,501,0,6,-90.19
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3397960,501,0,5,-87.47
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411540,3397940,502,0,5,-85.63
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411550,3397930,502,0,6,-86.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3397950,502,0,5,-86.35
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411610,3398030,502,0,5,-73.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411605,3398035,502,0,5,-76.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411600,3398040,502,0,5,-74.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411700,3397780,501,0,6,-87.77
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411660,3398060,502,0,2,-81.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411545,3397935,502,0,5,-87.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411695,3397785,501,0,5,-86.1
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3397945,502,0,5,-85.93
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3397825,502,0,5,-90.57
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411710,3397770,501,0,6,-88.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411590,3397855,501,0,6,-87.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411765,3397990,500,0,2,-95.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411555,3397900,502,0,5,-84.15
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411735,3398040,500,0,6,-91.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411600,3397825,502,0,6,-90.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411540,3397885,502,0,5,-90.27
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411710,3398055,501,0,6,-89.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411530,3397915,502,0,5,-91.28
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411700,3398045,501,0,5,-93.29
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411585,3397850,502,0,6,-80.29
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411560,3397865,502,0,5,-87.21
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411740,3398005,500,0,5,-88.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411725,3398030,501,0,6,-93.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411545,3397890,502,0,5,-90.24
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411580,3397845,502,0,5,-80.23
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411575,3397880,502,0,6,-83.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411535,3397920,502,0,5,-88.88
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411570,3397875,502,0,5,-81.74
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411525,3397910,502,0,5,-93.8
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411760,3397985,500,0,5,-88.33
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411750,3398015,500,0,5,-91.25
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411795,3397980,498,0,2,-90.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411520,3397905,502,0,5,-88.5
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411370,3397755,504,0,14,-102.0
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411565,3397870,502,0,5,-81.7
477201,411450.0,3398075.0,13,150,2,3,2585.0,11.2,501,0,6,411745,3398010,500,0,5,-81.5
