Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407385,3395705,507,0,5,-102.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407485,3395805,506,0,12,-89.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407610,3396490,507,18,5,-94.5
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407195,3397025,506,0,5,-108.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407530,3396570,505,99,5,-85.83
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407555,3396585,505,0,5,-86.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407550,3396590,505,0,6,-84.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407560,3396620,504,0,5,-97.25
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407600,3396500,507,0,5,-89.8
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407590,3396630,503,0,6,-88.67
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407540,3396600,505,99,5,-87.55
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407535,3396565,505,99,5,-80.25
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407655,3396525,508,0,5,-116.25
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407545,3396595,505,0,5,-89.78
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407575,3396605,504,0,5,-94.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407520,3396580,505,99,5,-86.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407580,3396640,503,0,5,-93.89
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407660,3396560,507,0,5,-106.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407595,3396625,503,0,6,-89.2
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407650,3396530,508,18,5,-113.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407645,3396535,508,18,13,-108.56
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407285,3396815,505,0,5,-97.5
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407640,3396540,508,0,13,-103.58
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407570,3396610,504,0,6,-87.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407620,3396520,507,0,13,-97.0
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407280,3396820,505,0,5,-98.33
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407300,3396840,505,0,5,-105.75
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407585,3396635,503,0,5,-94.25
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407500,3396480,505,18,5,-86.33
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407465,3396435,505,0,5,-96.83
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407485,3396455,505,0,5,-96.67
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407515,3396465,505,0,5,-95.6
1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407460,3396440,505,0,5,-94.67
