Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416025,3406770,492,0,2,-88.59
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416020,3406765,492,0,2,-86.07
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416000,3406785,492,0,6,-89.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416030,3406775,491,0,2,-87.56
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416005,3406790,492,0,6,-85.14
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416010,3406795,492,0,6,-85.64
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416015,3406800,493,0,6,-91.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416035,3406780,491,0,2,-85.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415880,3406320,495,0,5,-88.63
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415510,3406530,497,0,5,-106.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415920,3406360,495,0,5,-87.25
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415840,3406280,494,0,6,-95.8
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415940,3406340,495,0,14,-90.75
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415945,3406335,495,0,14,-90.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415935,3406345,495,0,14,-94.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415930,3406350,495,0,5,-93.45
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415925,3406355,495,0,5,-90.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415770,3406190,495,0,6,-106.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415515,3406525,497,0,5,-103.33
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415765,3406195,495,0,6,-92.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415885,3406315,495,0,5,-92.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415880,3406310,495,0,5,-89.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415890,3406320,495,0,5,-89.46
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415985,3406365,495,0,5,-92.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415940,3406330,495,0,14,-93.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415770,3406200,495,0,6,-101.33
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415925,3406345,495,0,5,-90.76
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415895,3406315,495,0,5,-87.85
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415775,3406195,495,0,6,-106.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415760,3406190,495,0,6,-92.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415920,3406350,495,0,5,-89.76
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415765,3406185,495,0,6,-96.33
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415990,3406380,495,0,5,-96.5
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416025,3406860,495,0,6,-85.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416045,3406840,494,0,2,-93.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416030,3406845,494,0,6,-93.9
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416035,3406850,494,0,6,-92.13
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416040,3406835,494,0,6,-90.4
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416050,3406825,493,0,2,-87.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415825,3406240,494,0,14,-84.67
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415925,3406340,495,0,14,-89.0
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415915,3406310,495,0,14,-88.69
403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415935,3406330,495,0,5,-94.33
