Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409320,3403905,511,12,13,-73.33
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409245,3403830,513,12,5,-75.67
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409295,3403880,512,9,13,-82.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409505,3404050,508,0,5,-86.67
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409335,3403920,510,0,6,-72.8
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409350,3403895,510,0,6,-73.82
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409330,3403915,510,0,5,-77.63
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409345,3403890,510,0,6,-74.75
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409265,3403810,513,12,13,-79.4
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409325,3403910,510,0,13,-72.75
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409275,3403820,513,12,6,-85.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409270,3403815,513,12,13,-82.57
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409340,3403885,510,0,6,-82.89
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409355,3403900,510,0,5,-70.43
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409285,3403870,512,9,13,-75.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409220,3403765,512,0,5,-88.43
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409260,3403805,513,12,13,-78.5
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409240,3403825,513,12,6,-78.43
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409315,3403860,511,12,13,-69.75
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409215,3403800,512,18,5,-79.83
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409230,3403775,513,0,5,-87.33
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409250,3403835,513,12,5,-79.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409300,3403845,512,12,13,-82.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409310,3403855,512,0,5,-69.5
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409290,3403875,512,9,13,-76.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409255,3403840,513,12,13,-78.33
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409305,3403850,512,0,13,-89.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409225,3403770,512,0,5,-82.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409210,3403795,512,0,5,-76.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409235,3403780,513,18,5,-89.2
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408910,3403755,514,0,6,-114.5
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409350,3404275,508,0,5,-91.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409410,3404175,509,18,5,-105.75
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408915,3403760,514,0,6,-99.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409390,3404235,509,0,5,-105.33
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409395,3404240,509,0,5,-108.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408905,3403750,514,0,6,-102.36
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409345,3404270,508,0,5,-89.6
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409420,3404185,508,0,5,-100.0
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408900,3403745,514,0,6,-101.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408885,3403730,513,0,5,-98.78
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408895,3403740,514,0,6,-101.5
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409415,3404180,509,18,5,-106.83
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409425,3404190,508,0,5,-100.78
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,408890,3403735,513,0,6,-102.25
322601,409425.0,3403820.0,27,340,6,5,2585.0,12.2,508,0,5,409405,3404170,509,0,5,-109.8
