Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409375,3396415,504,0,5,-99.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409395,3396435,503,0,12,-89.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409390,3396440,503,0,5,-96.67
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409405,3396445,503,0,2,-93.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409380,3396430,504,0,5,-95.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409895,3396330,501,0,6,-72.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409880,3396335,501,0,15,-68.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409765,3396460,501,0,6,-89.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409775,3396450,501,0,2,-79.33
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409890,3396325,501,0,6,-74.8
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409885,3396340,501,0,15,-72.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409865,3396400,501,0,5,-82.57
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409845,3396380,501,5,15,-80.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409760,3396455,502,0,6,-80.4
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409870,3396385,501,0,15,-87.82
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409855,3396370,501,6,15,-93.4
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409820,3396435,500,0,5,-71.29
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409875,3396390,501,0,5,-87.12
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409835,3396430,500,0,15,-72.2
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409830,3396425,500,0,15,-73.71
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409810,3396405,500,0,5,-87.38
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409715,3396230,500,0,2,-104.1
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409710,3396225,500,0,5,-106.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409770,3396445,501,0,2,-75.22
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409805,3396420,500,0,5,-78.55
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409825,3396440,500,0,6,-75.1
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409800,3396415,500,0,2,-82.25
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409815,3396410,500,0,6,-82.14
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409860,3396395,501,0,6,-85.41
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409840,3396375,501,0,15,-90.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410000,3396300,501,6,15,-90.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410090,3396370,502,0,15,-94.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410080,3396380,502,6,6,-104.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410100,3396400,502,0,5,-97.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410105,3396395,502,0,5,-98.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,410020,3396320,502,0,15,-90.33
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409930,3396210,500,6,15,-84.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409875,3396370,501,6,15,-90.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409890,3396345,501,0,6,-76.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409795,3396450,500,0,2,-74.25
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409760,3396475,501,0,6,-88.67
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409860,3396375,501,0,15,-91.0
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409785,3396460,501,0,6,-82.5
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409815,3396430,500,0,5,-75.3
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409865,3396380,501,5,15,-88.44
1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409805,3396440,500,0,2,-68.9
