Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399745,3389135,500,0,5,-101.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399740,3389145,500,0,12,-107.33
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399750,3389140,500,0,12,-102.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,399735,3389130,500,0,12,-99.67
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,401300,3389315,498,0,5,-102.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403785,3387240,494,0,5,-92.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403790,3387225,494,0,5,-95.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403780,3387235,494,0,5,-95.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403795,3387230,494,0,5,-103.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403300,3390600,500,0,5,-89.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403290,3390570,499,15,5,-110.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403325,3390615,500,0,5,-84.67
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403280,3390580,500,0,5,-97.8
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403310,3390590,500,15,13,-88.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403285,3390575,500,15,5,-106.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402815,3390470,501,0,5,-118.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402865,3390420,500,21,5,-99.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402890,3390385,499,6,5,-90.33
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402895,3390390,499,6,5,-90.75
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402870,3390405,499,0,5,-86.67
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402875,3390410,500,0,5,-88.33
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402885,3390400,499,0,6,-94.17
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402880,3390395,499,0,5,-84.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402850,3390425,500,0,5,-108.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402905,3390380,499,0,5,-77.33
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403125,3390435,504,0,7,-85.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403080,3390560,501,0,6,-86.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403175,3390465,502,0,6,-92.18
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403090,3390550,502,0,5,-90.25
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403155,3390405,503,0,7,-96.27
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402700,3390300,498,0,5,-95.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403190,3390450,502,0,6,-96.6
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403110,3390530,503,0,5,-85.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403150,3390410,503,0,7,-91.14
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403165,3390475,503,0,6,-89.92
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403140,3390420,504,0,7,-92.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403065,3390495,503,0,13,-86.4
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402685,3390315,498,0,5,-89.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403130,3390430,504,0,7,-83.17
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403180,3390460,502,0,6,-92.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403100,3390540,502,0,5,-83.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403085,3390555,502,0,6,-91.29
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403170,3390470,503,0,6,-90.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403160,3390480,503,0,6,-88.48
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,402695,3390305,498,0,5,-92.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403120,3390440,504,0,7,-86.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403105,3390535,502,0,5,-89.57
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403095,3390545,502,0,5,-85.57
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403135,3390425,504,0,7,-87.86
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403070,3390490,503,0,13,-88.17
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403145,3390415,504,0,7,-90.58
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403045,3390515,503,0,6,-84.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403185,3390455,502,0,6,-90.88
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403060,3390500,503,0,13,-88.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403135,3390540,502,0,6,-81.75
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403180,3390505,502,0,6,-90.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403165,3390490,502,0,6,-86.67
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403130,3390535,502,0,6,-84.14
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403170,3390495,502,0,7,-86.29
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403145,3390550,502,0,7,-83.73
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403155,3390560,501,0,6,-81.25
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403115,3390440,504,0,5,-84.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403110,3390435,504,0,5,-82.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403160,3390485,503,0,6,-88.38
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403125,3390530,503,0,6,-83.46
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403140,3390545,502,0,7,-79.78
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403120,3390525,503,0,6,-85.18
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403175,3390500,502,0,7,-84.25
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403190,3390560,501,0,7,-76.33
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403055,3390415,503,0,5,-85.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403160,3390530,502,0,6,-88.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403120,3390490,504,0,7,-81.69
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403150,3390520,502,0,6,-87.25
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403100,3390470,504,0,5,-81.0
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403105,3390465,504,0,5,-79.6
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403175,3390535,501,0,7,-74.5
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403140,3390510,503,0,6,-83.81
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403145,3390505,503,0,6,-87.29
3085301,402895.0,3390365.0,17,0,3,3,2585.0,9.2,499,6,5,403125,3390485,504,0,7,-84.67
