Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405115,3389735,498,0,5,-110.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405045,3390100,505,0,5,-108.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405135,3390010,501,0,6,-96.75
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405150,3390025,501,0,5,-90.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405200,3389935,501,0,5,-95.86
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405235,3389950,501,0,5,-95.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405220,3389955,501,0,5,-99.69
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405055,3390090,504,24,5,-113.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405050,3390085,504,24,5,-101.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405240,3389975,501,0,5,-96.2
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405275,3389990,500,0,5,-94.38
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405300,3389875,500,0,6,-92.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405225,3389960,501,0,5,-98.81
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405265,3390000,500,0,5,-89.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405245,3389980,501,0,6,-91.41
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405205,3389940,501,0,5,-93.92
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405285,3389860,500,0,6,-94.17
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405250,3389965,501,0,6,-96.92
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405260,3389995,500,0,6,-92.56
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405060,3390115,505,24,12,-107.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405270,3389985,500,0,5,-92.6
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405295,3389850,500,0,6,-93.18
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405290,3389845,500,0,6,-94.54
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405230,3389945,501,0,5,-95.25
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405215,3389930,501,0,5,-97.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405310,3389865,500,0,5,-94.7
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405315,3389870,500,0,2,-96.25
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405130,3390005,501,0,6,-94.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405255,3389970,500,0,6,-93.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405135,3389980,500,0,6,-96.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405165,3389930,500,0,5,-95.83
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405160,3389925,500,0,5,-95.57
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405315,3389840,500,0,5,-92.8
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405305,3389830,500,0,6,-92.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405265,3390030,500,21,6,-97.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405320,3389765,499,0,6,-88.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405285,3389810,499,0,5,-95.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405195,3389960,501,0,5,-94.9
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405300,3389825,500,0,6,-91.43
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405170,3389935,501,0,5,-96.86
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405175,3389940,501,0,5,-98.76
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405180,3389945,501,0,5,-98.64
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405255,3390020,500,0,6,-89.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405250,3390015,501,0,6,-91.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405245,3390010,501,0,6,-90.14
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405090,3390175,502,0,13,-118.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405085,3390170,502,0,13,-117.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405185,3389950,501,0,5,-101.36
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405080,3390165,503,36,5,-118.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405240,3390005,501,0,6,-91.19
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405215,3390060,501,0,6,-91.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405290,3389815,499,0,5,-90.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405280,3389805,499,0,5,-99.67
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405260,3390025,500,0,6,-91.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405190,3389955,501,0,5,-97.94
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405145,3389990,501,0,6,-95.14
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405295,3389820,499,0,6,-93.25
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405120,3389965,500,6,5,-90.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405140,3389985,501,0,6,-92.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405150,3389995,501,0,6,-91.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405125,3389970,500,0,6,-101.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405470,3390085,500,0,12,-114.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404795,3390050,499,0,5,-103.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405315,3389715,498,0,5,-107.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405295,3389695,497,27,12,-111.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405050,3390015,501,24,5,-108.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405045,3390010,501,24,5,-106.8
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405040,3390005,501,0,5,-107.29
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405035,3390000,501,0,12,-110.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405055,3390020,501,24,5,-106.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404950,3389915,502,0,6,-85.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405005,3389970,501,36,5,-97.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404870,3389835,501,0,5,-93.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404970,3389935,501,0,6,-85.33
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404955,3389920,502,0,6,-81.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404960,3389925,502,0,6,-85.14
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405120,3390085,502,9,5,-109.57
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405115,3390080,502,0,13,-106.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405125,3390090,502,0,5,-105.0
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405070,3390035,502,24,5,-107.44
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,405100,3390065,502,12,13,-112.5
2596401,405035.0,3389930.0,28,80,6,13,2624.6,9.2,499,24,6,404965,3389930,501,0,6,-85.43
