Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404785,3399940,516,9,17,-92.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404720,3399995,514,0,5,-94.2
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404735,3399990,515,0,5,-91.2
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404725,3400000,514,0,5,-89.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404745,3399980,515,0,5,-88.75
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404740,3399975,515,0,5,-93.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404755,3399970,515,9,5,-94.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404730,3399985,514,0,5,-91.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399945,516,9,5,-83.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399950,516,9,5,-92.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3396105,503,0,5,-107.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406275,3396135,503,0,5,-115.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406230,3396080,504,0,5,-111.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3395980,502,0,5,-106.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3395970,502,0,6,-108.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406280,3395965,502,0,6,-117.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3395980,502,0,5,-108.75
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3395975,502,0,5,-106.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404745,3399965,515,0,5,-94.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404730,3400000,514,0,5,-90.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404735,3399995,514,0,5,-89.25
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404750,3399980,515,0,5,-93.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404790,3399940,516,0,17,-92.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404785,3399925,516,0,5,-84.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404740,3399970,515,0,5,-88.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399960,516,0,5,-88.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404720,3399990,514,0,5,-88.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3400000,515,0,17,-91.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399985,516,0,17,-90.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404780,3399980,516,0,17,-88.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404360,3399955,511,0,7,-95.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406240,3396085,503,0,5,-103.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406245,3396090,503,0,5,-112.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406255,3396100,503,0,12,-105.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404810,3399940,515,0,17,-96.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406305,3396115,503,0,5,-106.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3396090,503,0,13,-96.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3396085,503,0,13,-103.8
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399945,516,9,5,-95.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3399955,516,9,5,-89.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404745,3399975,515,0,5,-80.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404735,3399985,515,0,5,-88.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404720,3400000,514,0,5,-91.25
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404750,3399970,515,0,5,-90.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406235,3396095,503,0,5,-108.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3396070,503,0,5,-105.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3396065,503,0,5,-102.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406280,3396080,503,0,5,-101.75
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406275,3396070,503,0,13,-105.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406270,3396065,503,0,13,-104.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404695,3400000,513,0,5,-88.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406255,3396080,503,0,13,-113.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404805,3399940,515,0,5,-87.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3396075,503,0,5,-104.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3396070,503,0,5,-99.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3396080,503,0,13,-102.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406305,3396090,503,6,5,-112.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406300,3395975,502,0,5,-107.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406250,3396080,503,0,5,-100.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406250,3396105,503,0,5,-111.25
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404560,3399990,513,0,5,-98.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404570,3400000,513,0,5,-96.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406265,3395990,503,27,5,-112.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3399965,516,9,5,-93.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404780,3399985,516,0,17,-92.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399975,516,0,5,-91.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3399970,516,0,5,-90.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399980,516,0,5,-90.4
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404755,3399960,515,9,5,-82.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404195,3399775,514,57,5,-105.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404350,3399805,515,21,5,-116.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404355,3399820,515,21,5,-111.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3395980,502,0,5,-110.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399985,516,0,17,-87.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3399995,515,0,17,-92.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404780,3399975,516,0,5,-92.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3400000,516,0,17,-91.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404755,3399955,516,9,5,-87.25
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3399970,516,0,5,-88.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404780,3399990,516,0,17,-83.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399975,516,0,5,-88.17
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399980,516,0,5,-89.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3399965,516,0,5,-92.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406235,3396090,503,0,5,-113.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404330,3399830,515,0,5,-114.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404345,3399815,515,21,5,-116.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404350,3399810,515,21,5,-112.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3399985,515,0,17,-87.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404785,3399970,516,0,5,-92.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3399990,516,0,17,-87.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404780,3399965,516,0,5,-88.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404710,3400000,513,0,5,-89.75
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404700,3400000,513,0,5,-89.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404715,3399985,514,0,5,-87.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404550,3399985,513,0,5,-94.88
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404765,3399975,516,0,5,-91.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404760,3399980,515,0,5,-87.8
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399970,516,0,5,-91.25
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399965,516,0,5,-91.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404785,3399995,516,0,17,-89.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406280,3396070,503,0,13,-100.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3396080,503,0,5,-104.56
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404340,3399970,512,0,7,-102.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404370,3399960,511,0,7,-91.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404710,3399995,513,0,5,-99.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406280,3396075,503,0,5,-99.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3396070,503,0,5,-99.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3396080,503,0,5,-102.67
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406270,3396110,503,0,12,-112.0
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406245,3396095,503,0,5,-109.33
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406350,3396030,502,0,5,-103.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404360,3399965,511,0,7,-100.5
1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404340,3399960,512,0,7,-98.5
