Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401000,3402090,523,0,5,-85.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401020,3402110,523,0,5,-76.63
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401030,3402120,523,0,5,-80.38
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401005,3402085,523,0,5,-80.17
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401015,3402095,523,0,5,-78.86
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401025,3402105,523,0,5,-80.57
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401010,3402100,523,0,5,-77.47
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401035,3402115,522,0,5,-81.43
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401110,3402200,521,0,15,-92.83
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401095,3402175,521,0,15,-91.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401100,3402190,521,0,15,-86.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400600,3401560,525,0,5,-95.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400620,3401540,525,0,5,-98.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400615,3401545,525,0,5,-96.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400605,3401555,525,0,5,-90.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400610,3401550,525,0,5,-94.65
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401280,3402245,524,0,15,-107.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401285,3402250,524,0,5,-108.45
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400670,3402330,524,0,15,-100.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400955,3402075,524,0,5,-85.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401270,3402605,525,0,8,-97.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401295,3402250,524,0,5,-107.88
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401280,3402255,524,0,5,-104.27
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401290,3402245,524,0,5,-110.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401120,3402435,524,0,8,-118.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401275,3402530,523,0,6,-104.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401115,3402370,525,0,5,-93.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401250,3402545,524,0,8,-114.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401100,3402375,524,0,5,-91.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401065,3402340,523,0,5,-81.25
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401090,3402385,524,0,5,-91.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401110,3402365,524,0,5,-94.59
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401270,3402525,523,0,6,-113.83
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401265,3402540,524,0,8,-107.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401260,3402535,524,0,8,-109.89
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401195,3402450,525,0,6,-110.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400985,3402260,523,0,15,-85.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400990,3402245,523,0,5,-91.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400970,3402265,523,0,5,-88.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400980,3402255,523,0,15,-87.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401105,3402380,524,0,5,-98.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401185,3402405,525,0,8,-85.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401085,3402345,524,0,5,-77.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401080,3402350,524,0,15,-80.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401110,3402340,524,0,5,-88.25
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401065,3402365,523,0,15,-89.64
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401115,3402335,524,0,6,-85.39
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401060,3402370,523,0,15,-97.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401095,3402355,524,0,5,-85.8
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401105,3402325,524,0,5,-90.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401100,3402330,524,0,5,-86.25
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401070,3402380,523,0,5,-97.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401090,3402360,524,0,6,-73.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401180,3402410,525,12,6,-96.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401075,3402375,524,0,6,-92.4
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401125,3402395,524,0,5,-97.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401190,3402330,524,0,6,-93.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401275,3402245,524,0,15,-104.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401255,3402265,523,0,15,-104.3
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401185,3402335,524,0,6,-89.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401220,3402300,524,0,5,-99.63
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401160,3402360,525,0,6,-84.23
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401265,3402255,524,0,15,-106.6
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401170,3402350,525,0,6,-87.32
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401175,3402345,525,0,6,-89.25
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401210,3402310,524,0,5,-95.55
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401260,3402260,523,0,15,-107.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401250,3402270,523,0,15,-106.4
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401225,3402295,524,0,5,-99.75
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401215,3402305,524,0,5,-98.31
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401235,3402285,523,0,15,-103.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401165,3402355,525,0,6,-86.71
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401230,3402290,523,0,5,-100.83
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401200,3402320,524,0,5,-95.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401205,3402315,524,0,5,-94.75
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401240,3402280,523,0,15,-104.11
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401245,3402275,523,0,15,-106.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401195,3402325,524,0,5,-91.4
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401180,3402340,525,0,6,-89.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400590,3401520,525,0,5,-105.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400615,3401560,525,0,6,-90.43
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400605,3401550,525,0,5,-93.06
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400600,3401545,525,0,5,-96.21
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400610,3401555,525,0,5,-95.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400925,3401925,522,0,5,-95.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400920,3401930,522,0,5,-96.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400785,3402105,521,0,5,-86.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400940,3401950,522,0,6,-92.2
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400950,3401960,522,0,6,-91.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400930,3401940,522,0,5,-93.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401245,3402345,524,0,8,-102.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401220,3402370,525,0,8,-89.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401155,3402295,524,0,15,-82.63
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401205,3402385,525,0,8,-91.43
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401150,3402300,524,0,15,-82.95
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401125,3402305,524,0,5,-77.63
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401135,3402315,524,0,5,-79.31
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401200,3402390,525,0,8,-89.51
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401215,3402395,525,0,8,-93.47
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401140,3402290,523,0,15,-85.64
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401130,3402320,524,0,6,-76.26
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401210,3402400,525,0,8,-94.09
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401120,3402310,524,0,6,-77.36
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401190,3402260,523,0,15,-99.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401145,3402285,523,0,15,-82.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401325,3402520,523,0,8,-109.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401300,3402535,523,0,8,-110.25
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401305,3402540,523,0,8,-116.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401315,3402530,523,0,8,-108.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401280,3402555,524,0,8,-106.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401285,3402560,524,0,8,-106.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401295,3402550,523,0,6,-104.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401245,3402430,525,0,8,-101.67
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401115,3402260,523,0,5,-83.02
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401240,3402425,525,0,8,-103.38
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401105,3402250,522,0,5,-80.58
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401255,3402440,525,0,14,-104.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401250,3402435,525,0,14,-103.17
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401100,3402245,522,0,5,-82.24
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401110,3402255,523,0,5,-81.84
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401230,3402455,525,0,8,-107.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401070,3402255,523,0,6,-76.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401225,3402410,525,0,8,-96.71
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401200,3402425,525,0,8,-103.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401235,3402420,525,0,14,-99.38
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401230,3402415,525,0,14,-97.33
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401220,3402405,526,0,8,-97.04
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401205,3402430,526,0,8,-94.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400980,3402325,523,0,5,-81.0
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401215,3402440,526,0,8,-108.5
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401260,3402445,525,0,8,-103.14
1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401270,3402455,524,0,14,-107.29
