Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415805,3406235,494,0,5,-100.38
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415800,3406240,494,0,5,-106.2
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415740,3406140,496,0,6,-93.6
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415710,3406090,495,0,6,-87.67
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415755,3406125,496,0,6,-88.17
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415785,3406175,495,0,5,-102.67
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415810,3406230,494,0,5,-101.0
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415750,3406130,495,0,6,-85.4
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415780,3406180,495,0,5,-101.54
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415715,3406085,495,0,6,-90.5
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415770,3406190,495,0,6,-101.68
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415760,3406200,495,0,6,-91.5
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415745,3406135,496,0,6,-92.33
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415765,3406195,495,0,6,-103.5
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415735,3406145,496,0,6,-88.5
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415500,3406530,497,0,5,-109.6
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415815,3406235,494,0,5,-94.29
403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415760,3406190,495,0,6,-100.0
