Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402255,3390575,502,0,5,-73.23
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402240,3390570,502,0,13,-68.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402265,3390585,502,0,13,-66.33
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402245,3390565,502,0,5,-91.4
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402250,3390580,502,0,5,-80.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402115,3390745,503,0,13,-106.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402210,3390850,502,0,13,-97.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402215,3390845,502,0,5,-101.29
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402110,3390750,503,6,13,-108.33
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402160,3390820,503,0,5,-90.23
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402190,3390830,503,0,6,-98.83
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402145,3390795,504,0,13,-89.33
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402165,3390815,503,0,5,-87.73
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402140,3390800,504,0,13,-94.18
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402185,3390835,503,0,6,-96.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402195,3390825,503,0,6,-94.9
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402175,3390805,503,0,5,-88.71
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402170,3390810,503,0,5,-90.67
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402155,3390785,503,9,5,-82.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402180,3390840,503,0,5,-96.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402150,3390790,504,0,5,-79.67
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402100,3390760,504,0,13,-92.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402135,3390765,504,0,5,-82.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402105,3390755,504,0,13,-117.27
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402140,3390920,502,0,5,-113.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402135,3390885,503,0,10,-95.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402155,3390905,502,0,5,-104.33
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402200,3390980,502,0,5,-101.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402150,3390910,502,0,5,-102.4
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402170,3390980,502,0,10,-98.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402130,3390940,502,63,5,-107.33
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402135,3390935,502,0,5,-104.75
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402150,3390960,502,0,5,-109.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402125,3390925,503,0,5,-111.54
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402085,3390585,503,18,5,-105.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402150,3390620,502,0,5,-87.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402235,3390695,501,0,5,-86.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402060,3390530,502,0,5,-76.27
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402100,3390570,503,0,13,-100.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402005,3390505,500,0,6,-83.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402195,3390655,502,0,13,-70.67
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402115,3390575,503,0,13,-84.8
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402065,3390525,502,0,5,-73.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402015,3390515,501,0,6,-72.67
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402010,3390520,500,0,6,-77.5
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402075,3390535,503,0,5,-72.0
1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402070,3390540,502,0,5,-85.0
