Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412555,3395680,499,0,5,-93.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,413575,3395385,503,0,5,-108.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-85.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-86.94
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-93.75
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412710,3396270,502,87,5,-91.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412660,3396320,501,0,6,-84.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412430,3395910,500,18,5,-95.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412655,3396285,501,0,5,-86.3
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412680,3396260,501,0,5,-88.18
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412665,3396315,501,0,6,-86.36
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412650,3396290,502,0,6,-87.74
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412675,3396305,501,0,5,-89.83
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412700,3396280,502,0,5,-89.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412435,3395905,500,0,5,-97.75
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412645,3396295,502,0,6,-83.8
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412640,3396300,502,36,6,-87.38
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412585,3396230,502,30,6,-96.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412625,3396190,501,0,5,-81.83
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412720,3396365,500,0,10,-90.63
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412615,3396180,501,0,5,-88.81
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412725,3396370,500,0,10,-90.36
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412610,3396175,501,0,5,-86.6
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412635,3396200,502,0,13,-82.85
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412605,3396170,501,0,5,-84.26
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412620,3396185,501,0,5,-82.77
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412735,3396380,500,0,10,-88.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412730,3396375,500,0,10,-92.67
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412630,3396195,501,0,5,-84.31
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412600,3396165,501,0,5,-88.33
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412790,3395830,499,0,5,-103.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412445,3396065,503,0,5,-96.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412570,3396200,501,30,6,-89.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412585,3396165,501,0,6,-86.63
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412615,3396235,502,0,6,-89.26
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412370,3396160,502,0,13,-88.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412635,3396215,502,0,10,-85.56
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412630,3396220,502,0,10,-86.71
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412605,3396225,502,0,6,-90.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412590,3396180,501,0,6,-87.29
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412595,3396175,501,0,5,-87.46
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412470,3396060,503,0,5,-92.67
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412580,3396170,501,0,6,-86.77
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412375,3396155,502,6,5,-85.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412620,3396210,502,0,5,-85.77
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412720,3396350,500,0,10,-86.25
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412625,3396205,502,0,13,-84.53
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412600,3396230,502,0,6,-92.08
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412610,3396240,502,0,6,-90.1
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412575,3396195,501,0,6,-91.6
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412565,3396185,501,30,6,-88.5
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412710,3396265,502,87,5,-102.33
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412705,3396280,502,0,5,-89.75
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412695,3396250,502,87,5,-85.0
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412645,3396300,502,0,6,-85.07
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412665,3396320,501,0,6,-86.6
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412675,3396310,501,0,5,-89.25
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412670,3396305,501,0,5,-88.3
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412650,3396285,502,0,6,-86.8
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412655,3396290,501,0,5,-85.52
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412640,3396295,502,0,6,-82.83
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412660,3396315,501,0,6,-86.33
151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412435,3395910,500,0,6,-88.0
