Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407585,3392205,498,0,5,-113.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407850,3392965,505,0,6,-105.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407415,3392210,498,18,2,-98.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407510,3392305,497,18,6,-117.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403285,3391280,502,0,5,-95.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403270,3391285,502,0,5,-88.67
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403290,3391265,502,0,5,-95.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403305,3391260,502,0,5,-85.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403275,3391290,502,0,5,-96.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403970,3391590,506,0,5,-83.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403340,3391030,503,0,13,-96.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,403345,3391025,503,0,13,-93.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,406665,3392600,503,0,8,-113.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,406675,3392590,503,0,8,-111.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407475,3392830,497,6,5,-93.6
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407460,3392835,496,0,5,-82.29
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407465,3392840,497,0,13,-84.67
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407455,3392810,496,0,6,-86.6
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407170,3393165,500,6,5,-101.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407175,3393170,501,6,13,-105.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407190,3393185,501,0,5,-101.67
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407445,3392820,496,0,6,-84.5
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407450,3392805,495,0,6,-84.57
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407470,3392825,496,0,5,-90.83
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407585,3393380,503,18,5,-103.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407595,3393370,503,18,13,-101.0
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407520,3393435,503,0,13,-91.38
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407525,3393440,503,0,13,-93.4
2224401,407475.0,3393215.0,28,50,3,3,2585.0,9.2,502,0,13,407565,3393400,502,0,13,-90.5
