Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406155,3397465,507,0,5,-82.75
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406150,3397470,507,0,5,-85.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-75.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406555,3397135,507,0,6,-85.33
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-87.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397280,507,0,6,-98.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-76.18
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397245,508,0,5,-83.22
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-77.38
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-79.08
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-77.1
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-78.82
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397270,507,0,5,-87.96
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-78.48
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406475,3397215,507,0,6,-81.6
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406490,3397200,507,0,6,-80.67
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-78.96
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-78.05
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-79.5
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-76.46
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397250,508,0,5,-83.76
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406525,3397145,508,0,6,-79.68
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406440,3397230,508,0,5,-81.31
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397180,507,0,6,-83.33
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406455,3397235,507,0,6,-87.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406435,3397255,507,0,6,-87.2
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397260,507,0,6,-83.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397265,507,0,5,-84.69
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397140,508,0,13,-76.41
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397225,508,0,5,-77.05
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397210,508,0,5,-70.34
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397235,508,0,5,-78.44
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397215,508,0,5,-75.52
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397135,508,0,5,-76.22
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397130,507,0,5,-75.75
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406435,3397205,508,0,5,-69.24
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406480,3397160,508,0,5,-73.14
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397220,508,0,5,-75.29
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397230,508,0,5,-75.9
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406485,3397155,508,0,5,-75.81
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406515,3397125,507,0,7,-75.67
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406495,3397145,508,0,13,-74.58
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397240,507,0,5,-78.85
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406490,3397150,508,0,5,-76.63
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406395,3397100,508,0,5,-86.0
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406390,3397095,508,0,5,-77.33
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406370,3397115,508,0,13,-81.8
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406385,3397090,508,0,5,-77.04
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406380,3397085,509,0,5,-76.95
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406365,3397110,508,0,5,-79.42
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406360,3397105,508,0,5,-76.11
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406375,3397120,508,0,13,-85.5
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406285,3397330,508,0,5,-84.5
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406315,3397360,507,0,5,-88.62
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406260,3397305,508,0,10,-98.56
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406255,3397300,508,0,10,-97.11
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406300,3397345,507,0,5,-89.53
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406250,3397295,508,0,5,-95.33
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406245,3397290,508,0,5,-93.14
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406240,3397285,508,93,5,-92.25
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406310,3397355,507,0,5,-88.03
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406320,3397365,507,0,7,-92.25
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406305,3397350,507,0,5,-89.06
1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406290,3397335,508,0,5,-82.5
