Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408075,3393600,501,24,6,-88.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407985,3393670,504,0,12,-103.33
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407975,3393660,503,24,6,-100.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407980,3393665,504,24,6,-102.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407990,3393675,504,0,12,-107.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407950,3393635,503,24,5,-86.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408015,3393540,499,6,5,-77.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408045,3393570,500,0,13,-83.71
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407920,3393605,504,0,5,-90.25
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407925,3393610,504,0,5,-93.91
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407935,3393620,504,0,5,-88.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393690,503,0,6,-84.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408040,3393565,500,0,5,-84.41
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408055,3393580,501,24,5,-92.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408070,3393595,501,0,5,-90.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407940,3393625,504,0,12,-87.85
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408050,3393575,501,0,5,-82.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393685,503,0,6,-100.25
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408030,3393555,500,24,13,-83.12
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408035,3393560,500,0,5,-86.29
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407930,3393615,504,0,5,-85.85
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408025,3393550,500,0,5,-86.8
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407945,3393630,503,0,12,-85.93
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407970,3393655,503,0,5,-105.75
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408030,3393445,501,0,10,-84.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408125,3393600,501,0,12,-101.33
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393640,504,0,6,-90.4
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408080,3393555,500,0,13,-85.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393635,504,0,6,-95.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407850,3393625,504,0,6,-90.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407915,3393650,504,0,5,-90.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407860,3393615,505,0,6,-93.27
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407870,3393605,505,0,6,-95.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407855,3393630,504,0,7,-96.23
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407875,3393610,505,0,5,-97.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407940,3393695,503,0,8,-108.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408090,3393545,500,0,12,-86.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407910,3393645,504,0,12,-93.91
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407925,3393720,503,0,6,-109.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408100,3393535,499,0,12,-88.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408085,3393560,500,24,13,-89.43
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408130,3393585,500,0,12,-102.75
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408010,3393465,501,0,5,-76.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408095,3393550,500,24,5,-88.25
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408165,3393540,501,0,5,-101.9
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407825,3393680,503,0,5,-96.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407830,3393665,503,21,5,-89.54
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407835,3393670,503,0,6,-91.22
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407820,3393675,503,0,5,-98.4
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,406060,3394910,502,0,5,-107.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,406050,3394900,502,0,5,-106.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408110,3393580,500,24,6,-99.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408045,3393465,500,0,5,-85.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408040,3393470,500,0,5,-80.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408000,3393510,498,0,13,-84.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408085,3393585,501,0,13,-95.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407980,3393690,504,0,8,-104.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408100,3393570,500,0,13,-91.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408115,3393575,500,0,5,-90.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408105,3393565,500,0,5,-87.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408125,3393545,500,24,5,-114.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407915,3393615,504,24,12,-88.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407855,3393675,503,0,6,-88.75
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407870,3393660,504,0,6,-88.25
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408015,3393515,498,0,13,-95.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408120,3393550,500,24,5,-110.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408060,3393450,500,0,10,-84.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393670,503,0,6,-94.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407875,3393655,504,0,5,-91.6
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407865,3393645,504,0,6,-90.19
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408095,3393595,501,24,6,-102.08
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407860,3393650,504,0,6,-90.68
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407890,3393640,504,0,5,-87.58
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407895,3393635,504,0,5,-87.36
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407885,3393625,504,0,12,-92.75
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407880,3393630,504,0,5,-92.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408130,3393560,500,0,12,-102.35
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407910,3393620,504,24,12,-96.67
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393665,503,0,6,-90.73
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407985,3393685,504,0,8,-110.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408090,3393600,501,24,6,-99.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407945,3393650,503,0,5,-110.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407950,3393655,503,0,12,-105.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407995,3393620,503,0,5,-101.87
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407965,3393630,503,24,12,-105.56
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407930,3393675,503,0,5,-94.75
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407970,3393635,503,0,5,-110.13
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407920,3393665,503,0,5,-92.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407975,3393640,503,0,12,-110.48
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407985,3393610,502,0,5,-91.29
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408020,3393565,500,24,13,-84.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407935,3393680,503,0,6,-96.6
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408040,3393545,499,24,13,-85.44
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408035,3393580,501,0,5,-85.14
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408025,3393570,501,0,13,-84.8
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408010,3393595,502,0,5,-89.13
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407960,3393625,503,0,12,-92.83
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408000,3393585,501,0,13,-88.15
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408055,3393560,500,0,5,-85.5
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407925,3393670,503,0,5,-96.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408005,3393590,502,0,5,-90.19
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408050,3393555,500,0,13,-85.0
2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407980,3393605,502,0,12,-84.84
