Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410205,3391765,498,0,13,-87.67
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410200,3391770,497,0,13,-89.6
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409425,3388365,496,21,5,-93.44
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409430,3388380,497,21,5,-91.73
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409440,3388270,494,0,6,-91.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409420,3388370,496,21,12,-95.5
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409450,3388280,494,0,13,-86.5
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409435,3388375,496,0,6,-93.48
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409455,3388275,493,0,13,-106.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409410,3388400,496,21,5,-91.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410890,3391415,496,0,5,-69.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407490,3392845,497,0,13,-104.75
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407480,3392855,497,6,5,-112.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407495,3392850,497,6,13,-115.5
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407485,3392860,497,6,13,-109.5
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409580,3388700,495,0,5,-104.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,409595,3388685,496,0,13,-102.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407430,3392835,496,0,6,-103.2
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407435,3392840,496,0,6,-104.57
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,407400,3392805,495,0,2,-99.0
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410220,3391765,497,0,13,-86.25
285401,410230.0,3391620.0,18,160,6,5,2585.0,11.2,499,0,10,410330,3391810,501,169,6,-97.67
