Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406725,3399360,509,0,5,-95.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406750,3399325,510,99,7,-96.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406785,3399300,509,0,6,-98.5
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406760,3399315,510,99,7,-91.5
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406665,3399420,508,0,10,-95.2
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406700,3399375,509,99,7,-93.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406690,3399385,509,99,7,-98.6
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406720,3399355,509,0,5,-105.33
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406790,3399285,509,0,5,-87.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406730,3399345,510,0,7,-92.4
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406740,3399335,510,0,7,-87.5
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406715,3399370,509,0,5,-90.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406695,3399390,509,0,7,-102.75
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406675,3399410,508,0,5,-91.4
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406770,3399305,510,0,5,-89.67
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406820,3399255,508,0,5,-99.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406765,3399320,510,99,7,-89.08
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406795,3399290,509,99,5,-90.5
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406755,3399605,509,0,6,-93.33
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406740,3399620,509,0,6,-86.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406750,3399610,509,0,6,-94.67
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406745,3399615,509,0,6,-93.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406750,3399595,509,0,6,-78.71
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406760,3399525,510,0,5,-65.88
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406730,3399575,509,0,5,-71.19
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406765,3399530,510,0,6,-72.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406720,3399565,510,0,5,-68.48
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406725,3399570,510,0,5,-67.5
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406735,3399580,509,0,6,-63.6
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406745,3399590,509,0,6,-75.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406755,3399600,509,0,6,-85.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406745,3399545,510,0,5,-71.15
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406720,3399530,509,0,5,-64.54
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406730,3399540,510,0,5,-67.58
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406725,3399525,509,0,6,-64.51
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406735,3399535,510,0,5,-68.06
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406740,3399550,510,0,5,-70.05
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406590,3399555,509,0,5,-102.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406690,3399655,510,0,6,-74.33
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406685,3399650,510,0,5,-76.4
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406665,3399630,510,0,5,-80.42
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406920,3399245,507,0,2,-89.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406930,3399255,507,0,5,-80.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406660,3399625,510,0,5,-82.7
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406670,3399635,510,0,5,-80.21
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406655,3399620,510,0,5,-80.31
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406675,3399640,510,0,5,-79.46
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406680,3399645,510,0,5,-79.0
2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406900,3399225,507,0,10,-101.0
