Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406335,3390810,502,0,6,-89.67
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406330,3390805,502,39,6,-96.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406355,3390830,501,0,6,-94.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406295,3390770,502,0,6,-88.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406380,3390875,500,36,6,-90.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406290,3390765,502,0,6,-110.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406325,3390820,502,0,6,-92.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409455,3391360,491,0,5,-81.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409450,3391355,491,0,5,-68.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409440,3391345,490,0,2,-77.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406545,3390785,503,0,5,-107.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406570,3390980,502,36,5,-90.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406565,3390965,502,36,12,-80.67
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406610,3391020,502,0,6,-103.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406470,3390880,502,0,5,-83.29
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406410,3390820,502,0,12,-91.71
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406440,3390850,502,0,5,-84.38
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406445,3390845,502,0,5,-82.96
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406400,3390810,502,0,5,-93.08
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406425,3390825,502,0,5,-90.7
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406460,3390870,502,0,12,-80.93
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406540,3390790,503,0,12,-97.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406455,3390855,502,0,5,-81.6
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406465,3390865,502,0,5,-81.03
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406420,3390830,502,0,5,-90.22
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406415,3390815,502,0,12,-92.08
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406435,3390835,502,0,5,-86.53
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406405,3390805,502,0,5,-95.63
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406430,3390840,502,0,5,-88.39
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406550,3390800,503,0,5,-102.07
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406450,3390860,502,0,5,-83.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406475,3390875,502,0,5,-81.35
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406520,3390770,503,0,5,-96.75
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406595,3390995,501,0,5,-92.25
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406515,3390755,503,36,5,-93.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406590,3391000,501,0,5,-107.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406525,3390765,503,0,5,-98.88
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406535,3390775,503,6,12,-99.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406555,3390795,503,0,5,-96.75
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406580,3390990,501,0,5,-101.06
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406585,3390985,501,0,5,-95.37
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406575,3390975,502,0,5,-91.71
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406530,3390780,503,6,5,-92.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406510,3390760,503,36,5,-95.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409605,3391590,495,0,12,-87.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406370,3390880,499,36,5,-90.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406395,3390855,501,9,6,-83.67
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406350,3390820,502,0,6,-90.67
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406380,3390850,501,9,6,-102.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406385,3390845,501,9,6,-100.75
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406305,3390765,502,0,6,-102.2
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406355,3390815,502,0,6,-99.33
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406340,3390810,502,0,6,-92.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406315,3390775,502,0,6,-88.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406345,3390805,502,0,5,-95.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406525,3390715,503,0,5,-103.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406695,3390545,499,0,5,-101.5
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,406690,3390550,499,0,5,-102.25
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,407010,3390230,498,36,6,-91.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409555,3391490,495,27,5,-95.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409520,3391515,495,6,6,-82.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409550,3391485,495,27,5,-92.0
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409545,3391500,495,0,13,-88.79
258101,406440.0,3390790.0,28,0,0,6,2585.0,11.2,502,0,5,409540,3391495,495,0,13,-87.86
