Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,409975,3392385,508,0,5,-94.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410840,3392420,503,0,5,-98.33
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410925,3392830,508,0,5,-86.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,409985,3395645,500,0,10,-102.67
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392300,504,0,11,-84.8
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392440,508,21,6,-99.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392285,504,6,11,-81.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392425,506,0,12,-101.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392340,503,0,5,-88.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392385,502,0,6,-87.46
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392415,505,0,12,-98.86
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392380,501,0,5,-89.17
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392395,504,0,6,-88.15
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392420,506,0,12,-94.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392390,503,0,6,-90.47
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392400,505,0,6,-88.45
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392405,504,0,12,-92.33
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392410,505,0,12,-99.64
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392375,501,0,6,-87.33
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392365,501,36,6,-79.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392370,501,36,5,-83.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392430,507,21,12,-94.33
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392360,504,6,5,-84.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392335,503,36,5,-80.33
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392325,503,0,12,-80.75
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392355,504,36,12,-90.67
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392350,503,36,12,-84.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392345,503,36,12,-80.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392330,503,0,12,-79.77
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411270,3392565,502,0,10,-91.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392240,508,0,6,-102.2
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392160,502,0,12,-95.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392150,503,0,5,-89.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410915,3392290,516,87,10,-107.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411280,3392555,502,0,10,-119.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410900,3392295,514,87,10,-101.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411285,3392560,502,0,10,-96.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392135,503,0,12,-103.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411290,3392545,503,0,10,-93.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410950,3392245,510,87,6,-96.0
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411325,3392520,506,27,12,-89.5
2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411275,3392570,502,0,5,-96.0
