Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404220,3392295,505,18,5,-104.5
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404230,3392285,504,0,6,-118.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404155,3392370,508,0,5,-94.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406610,3390505,499,0,5,-102.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406665,3390460,499,0,5,-77.75
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406685,3390440,499,0,5,-81.78
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406690,3390425,499,51,5,-85.75
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406675,3390450,499,0,5,-78.59
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406680,3390435,499,0,5,-80.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406660,3390455,499,0,5,-77.56
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406670,3390445,499,0,11,-75.81
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404115,3391960,506,0,5,-103.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406505,3390390,502,21,5,-83.6
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406665,3390230,499,0,12,-86.25
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406655,3390220,499,0,5,-88.75
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406555,3390360,501,0,12,-79.33
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406510,3390395,502,21,12,-81.5
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406545,3390350,501,0,5,-76.5
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406535,3390340,501,0,5,-79.0
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406715,3390200,498,0,5,-86.34
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406705,3390190,498,0,5,-91.5
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406670,3390235,499,0,12,-84.79
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406550,3390355,501,0,12,-80.3
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406675,3390240,499,0,5,-83.21
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406700,3390185,498,0,5,-85.68
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406660,3390225,499,0,12,-83.7
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406710,3390195,498,0,5,-88.17
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406515,3390400,502,21,12,-83.14
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406540,3390345,501,0,5,-80.75
222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406695,3390180,498,0,5,-84.75
