Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,419980,3383065,493,0,5,-108.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420755,3382225,489,0,5,-96.83
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420730,3382210,489,0,5,-92.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420750,3382230,489,0,5,-92.8
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420735,3382205,489,0,5,-93.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420800,3382760,497,0,5,-80.71
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420805,3382755,497,0,5,-77.1
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420830,3382730,497,0,5,-78.27
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420825,3382735,497,0,5,-76.71
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420820,3382740,497,0,5,-77.61
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420835,3382725,497,0,5,-74.76
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420810,3382750,497,0,5,-80.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420815,3382745,497,0,5,-78.12
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420280,3382980,492,5,5,-104.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420285,3382975,492,0,5,-105.8
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420300,3383000,492,0,6,-111.5
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420810,3382290,491,0,5,-93.75
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420805,3382295,491,0,5,-92.71
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420255,3383005,492,0,6,-105.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420290,3382970,492,0,5,-103.14
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420420,3382880,495,0,5,-91.0
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420315,3382985,492,0,6,-109.63
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420295,3382965,491,0,5,-103.5
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420310,3382990,492,0,6,-110.88
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420305,3382995,492,0,6,-109.7
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420250,3383010,493,0,6,-108.2
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420800,3382300,491,0,5,-93.33
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420820,3382320,491,0,10,-96.67
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,421050,3382775,497,0,5,-86.33
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,421055,3382780,497,0,5,-80.33
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420370,3382955,492,0,6,-103.9
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420360,3382945,492,0,5,-101.15
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420385,3382930,493,0,6,-102.24
2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420395,3382940,493,0,6,-104.7
