Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411720,3393620,501,0,5,-92.4
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411730,3393610,501,21,5,-102.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411540,3393520,504,21,13,-102.5
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411585,3393475,504,0,6,-85.67
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411595,3393465,504,21,6,-83.73
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411640,3393540,503,0,6,-84.95
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411660,3393560,502,0,12,-80.58
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411575,3393445,504,18,6,-91.03
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411675,3393545,502,0,5,-84.31
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411645,3393535,503,0,12,-79.97
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411665,3393555,502,0,12,-84.59
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411670,3393550,502,0,5,-83.46
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411655,3393525,503,0,5,-80.62
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411650,3393530,503,0,5,-80.77
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411570,3393450,504,18,6,-91.95
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411560,3393460,504,0,5,-93.78
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411565,3393455,504,0,6,-90.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411590,3393470,504,21,6,-86.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411555,3393505,504,21,5,-102.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411550,3393295,502,0,12,-105.33
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411635,3393380,504,0,6,-87.5
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411730,3393515,502,42,7,-101.5
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411585,3393330,502,0,5,-98.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411720,3393505,502,0,7,-93.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411570,3393355,502,0,5,-94.1
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411565,3393350,501,0,5,-92.76
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411560,3393345,501,0,5,-91.12
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411525,3393310,501,0,5,-91.39
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411595,3393340,502,0,13,-100.27
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411740,3393485,502,0,5,-101.33
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411520,3393305,501,0,5,-92.22
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411590,3393335,502,0,5,-95.44
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411530,3393315,501,0,5,-87.15
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411575,3393360,502,0,11,-96.03
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411580,3393325,502,0,5,-99.5
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411535,3393320,501,0,5,-86.33
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411645,3393430,504,0,12,-94.6
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411665,3393410,504,0,5,-85.67
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411630,3393375,504,0,6,-90.33
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411600,3393385,503,24,6,-95.14
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411640,3393425,504,18,5,-85.2
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411610,3393395,504,24,6,-88.5
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411605,3393390,503,24,6,-90.75
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411660,3393405,504,0,12,-87.67
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411625,3393370,504,0,6,-94.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411615,3393400,504,24,6,-87.67
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411555,3393485,504,0,10,-95.0
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411640,3393560,503,0,6,-87.25
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411565,3393475,504,18,5,-93.13
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411660,3393540,503,0,12,-80.02
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411665,3393535,503,0,13,-83.95
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411670,3393530,503,0,13,-83.57
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411595,3393445,504,0,12,-83.55
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411650,3393550,503,42,12,-83.13
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411585,3393455,504,21,6,-85.47
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411675,3393525,503,0,13,-84.87
2373001,411600.0,3393365.0,34,60,9,6,2585.0,9.2,503,0,5,411590,3393450,504,0,12,-83.84
