Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397815,3396765,519,6,7,-114.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397820,3396765,519,6,7,-99.5
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397815,3396760,519,6,7,-110.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402535,3399100,516,0,5,-83.5
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402515,3399080,515,0,14,-93.67
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402545,3399110,516,0,5,-85.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402530,3399095,515,0,14,-87.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402525,3399090,515,0,14,-91.25
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402520,3399085,515,0,14,-88.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404700,3397260,508,0,7,-81.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404645,3397235,508,0,6,-79.2
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404590,3397290,509,0,7,-84.57
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404660,3397220,508,0,6,-81.44
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404710,3397250,508,0,6,-81.37
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404665,3397215,508,0,6,-84.26
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404650,3397230,508,0,6,-80.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404565,3397315,509,0,7,-89.75
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404705,3397255,508,0,6,-77.71
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404595,3397285,509,0,7,-81.56
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404675,3397205,507,0,6,-78.83
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404585,3397295,509,0,7,-79.8
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404570,3397310,509,0,7,-88.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404575,3397305,509,0,7,-80.5
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404655,3397225,508,0,7,-79.25
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404560,3397320,509,0,5,-91.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404670,3397210,507,0,6,-86.31
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404580,3397300,509,0,7,-85.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404715,3397245,508,0,6,-83.43
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404640,3397240,508,0,6,-77.38
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404660,3397185,507,0,7,-86.83
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404655,3397180,507,0,7,-87.38
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404725,3397250,508,0,6,-88.88
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404650,3397175,507,0,7,-84.0
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404675,3397200,507,0,7,-79.5
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404665,3397190,507,0,7,-89.57
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404735,3397260,508,0,6,-84.56
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404720,3397245,508,0,6,-82.86
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404750,3397275,508,0,6,-85.71
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404730,3397255,508,0,6,-82.05
1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404745,3397270,508,0,6,-83.18
