Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414260,3396105,501,0,5,-94.22
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414170,3395855,500,0,5,-97.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414175,3395860,500,0,5,-97.58
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414245,3396090,500,0,5,-93.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414265,3396110,501,0,14,-96.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414255,3396100,501,0,5,-92.17
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414275,3396120,502,0,14,-95.2
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414285,3396130,502,0,5,-97.33
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414250,3396095,501,0,5,-94.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414270,3396115,502,0,14,-97.4
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414280,3396125,502,0,5,-97.25
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414240,3396085,500,0,5,-90.25
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414215,3395900,500,0,5,-113.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414185,3395870,500,0,5,-95.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414180,3395865,500,0,5,-97.18
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414210,3395895,500,0,5,-105.25
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414200,3395885,501,0,6,-108.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414205,3395890,501,0,6,-110.67
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414195,3395880,501,18,5,-101.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414160,3395845,500,0,5,-103.33
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413555,3395405,504,36,5,-97.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413950,3395650,504,0,5,-95.57
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413960,3395640,504,0,5,-92.5
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413965,3395635,504,0,5,-95.25
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413995,3395605,505,0,5,-94.11
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413940,3395660,503,0,5,-94.45
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413945,3395655,504,0,5,-91.2
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413935,3395665,503,0,5,-94.25
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413955,3395645,504,0,5,-94.33
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413990,3395610,505,0,5,-89.56
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,413985,3395615,505,0,5,-89.17
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414005,3395595,504,84,6,-89.5
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414315,3396195,501,0,5,-101.67
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414305,3396185,501,0,14,-94.67
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414330,3396210,502,0,14,-95.83
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414340,3396240,502,0,5,-94.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414325,3396215,501,0,14,-95.23
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414110,3395915,501,0,5,-82.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414175,3395980,500,0,5,-91.15
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414100,3395905,501,0,5,-81.2
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414255,3396060,501,6,5,-101.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414170,3395975,500,0,5,-90.41
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414165,3395970,501,0,5,-90.89
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414140,3395865,500,0,5,-88.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414160,3395965,501,0,5,-89.07
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414185,3395990,500,0,5,-93.58
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414180,3395985,500,0,5,-93.41
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414190,3395995,500,0,5,-92.96
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414195,3396000,500,0,5,-96.68
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414150,3395875,500,0,5,-95.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414155,3395880,500,0,5,-92.96
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414250,3396055,500,6,5,-96.75
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414105,3395910,501,0,5,-82.5
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414095,3395900,501,0,5,-83.75
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414145,3395870,500,0,5,-90.33
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414115,3395920,501,0,5,-82.18
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414085,3395890,501,0,5,-81.5
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414245,3396050,500,0,5,-101.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414090,3395895,501,0,5,-85.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414130,3395890,501,0,5,-86.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414140,3395920,501,0,5,-87.5
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414135,3395885,501,0,5,-86.88
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414110,3395870,501,0,5,-85.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414120,3395900,501,0,5,-89.17
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414100,3395880,501,0,5,-83.6
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414145,3395915,501,0,5,-79.67
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414115,3395865,501,0,5,-85.0
3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414200,3395980,500,0,5,-93.33
