Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409945,3392875,504,0,6,-98.67
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409620,3397150,500,0,5,-112.5
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409110,3396965,507,0,13,-101.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409100,3396975,506,0,5,-103.43
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409125,3396960,507,0,13,-102.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409115,3396970,506,0,13,-101.75
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409350,3396725,506,0,5,-107.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409320,3396755,508,0,5,-105.5
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409435,3397005,500,0,13,-80.67
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409565,3396875,502,0,5,-83.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409530,3396830,504,0,12,-84.67
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409410,3397030,500,0,6,-86.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409525,3396835,504,0,12,-83.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409375,3396985,502,0,5,-97.5
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409585,3396855,503,0,5,-93.67
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409355,3397085,502,0,6,-100.0
1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409520,3396840,504,0,5,-86.42
