Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413150,3390410,495,0,5,-91.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413020,3390300,496,0,5,-110.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413055,3390345,495,0,5,-99.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413155,3390405,495,5,5,-93.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413080,3390400,495,0,5,-90.29
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413105,3390375,496,87,5,-84.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413115,3390365,496,87,5,-80.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413040,3390360,494,0,10,-103.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413070,3390330,496,87,5,-102.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413095,3390385,496,0,5,-83.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413100,3390380,496,0,5,-94.29
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413110,3390370,496,87,5,-82.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413085,3390395,495,0,5,-83.4
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,412960,3390205,491,0,10,-96.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,412965,3390210,491,0,10,-99.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,412985,3390230,492,0,5,-96.67
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413095,3390100,492,15,5,-92.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,412970,3390215,491,0,10,-101.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413135,3390445,495,0,6,-111.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413145,3390475,495,0,12,-96.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413195,3390425,494,0,5,-110.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413035,3390265,494,0,5,-103.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413190,3390430,495,0,13,-102.25
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413090,3390330,496,0,5,-100.47
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413085,3390335,496,0,5,-97.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409390,3390990,500,0,13,-122.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409395,3390985,500,0,13,-125.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409490,3390990,498,0,5,-83.67
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409520,3390960,498,0,5,-106.27
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409500,3390980,498,0,5,-85.48
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409505,3390975,498,0,5,-86.38
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409495,3390985,498,0,5,-85.21
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409515,3390965,498,0,5,-91.75
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409510,3390970,498,0,10,-92.94
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409525,3390955,498,0,5,-115.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,409485,3390995,498,18,5,-85.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413280,3390325,495,15,5,-94.5
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413310,3390355,494,0,5,-111.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413060,3390585,491,0,5,-99.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413190,3390235,491,0,5,-94.67
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413195,3390240,491,0,5,-88.0
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413075,3390600,492,0,7,-100.13
158301,413280.0,3390240.0,19,290,6,6,2585.0,9.2,493,0,13,413160,3390205,490,0,5,-99.0
