Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,410065,3385750,490,0,6,-98.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,410295,3385725,488,0,6,-100.33
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,410245,3385695,489,0,7,-93.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,410240,3385700,489,0,7,-98.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409665,3384880,487,0,6,-113.33
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409675,3384870,488,0,6,-111.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409605,3385400,489,0,7,-98.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409645,3385440,488,0,7,-90.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409660,3385415,488,0,6,-98.89
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409655,3385430,488,0,7,-100.67
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409715,3385290,489,0,5,-101.6
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409705,3385300,489,0,5,-101.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409700,3385295,489,0,5,-90.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409675,3385410,488,0,6,-93.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409670,3385405,488,0,6,-100.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409695,3385310,489,0,5,-89.13
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409685,3385320,489,0,6,-98.14
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409690,3385305,489,0,5,-91.33
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409680,3385315,489,0,6,-88.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409710,3385285,489,0,5,-102.14
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409665,3385420,488,0,6,-100.22
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409515,3385490,490,0,5,-114.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414070,3387605,485,0,7,-100.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414075,3387610,485,0,7,-99.71
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414310,3387345,488,0,5,-103.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414075,3387590,485,0,2,-99.92
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414275,3387310,486,0,5,-99.75
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414070,3387585,485,0,2,-96.8
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414065,3387600,485,0,7,-93.67
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,414130,3387485,486,0,5,-89.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409695,3385140,489,0,5,-99.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409685,3385130,489,0,5,-96.67
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409680,3385125,489,0,6,-100.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409670,3385275,489,0,6,-94.75
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409675,3385280,489,0,6,-92.33
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409665,3385270,489,0,6,-92.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409690,3385135,489,0,5,-90.75
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409745,3385190,488,21,5,-115.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409950,3385530,488,0,5,-129.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409655,3385265,489,0,7,-94.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409690,3385150,489,0,5,-93.25
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409670,3385250,489,0,6,-95.71
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409680,3385160,489,0,6,-100.6
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409685,3385155,489,0,5,-103.2
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409675,3385245,489,0,6,-95.62
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409925,3385555,488,0,5,-108.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409665,3385255,489,0,6,-100.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409740,3385545,489,44,5,-96.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409710,3385595,489,0,7,-78.4
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409600,3385485,489,0,5,-93.0
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409655,3385460,488,0,7,-91.5
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409690,3385575,489,0,6,-76.63
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409705,3385590,489,0,7,-73.2
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409660,3385465,488,0,6,-92.44
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409665,3385470,488,0,6,-91.32
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409675,3385480,488,0,6,-85.74
563401,409615.0,3385660.0,23,180,6,5,2585.0,13.2,490,0,7,409685,3385570,489,0,6,-76.39
