Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-79.75
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-77.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-85.25
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417420,3393635,498,0,5,-100.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417385,3393680,497,0,5,-95.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417355,3393710,499,0,5,-93.25
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-88.24
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417285,3393740,500,0,5,-90.78
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417505,3393880,505,0,5,-99.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-90.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-91.28
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417365,3393660,497,0,14,-92.8
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417395,3393670,497,0,14,-92.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417430,3393625,498,0,14,-100.5
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417380,3393675,497,0,14,-95.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417330,3393685,498,0,14,-87.64
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-81.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417585,3393800,504,0,7,-90.2
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417295,3393730,500,0,14,-88.08
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417465,3393920,506,0,7,-99.5
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417475,3393910,506,0,5,-100.33
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417580,3393795,504,27,7,-95.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417575,3393770,503,0,7,-96.0
507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417350,3393705,499,0,14,-96.29
