Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412565,3386380,486,0,5,-95.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412500,3386315,488,39,6,-103.69
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412525,3386260,487,0,5,-92.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412520,3386255,487,0,5,-89.17
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412510,3386305,488,0,5,-105.91
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412515,3386310,488,39,6,-101.0
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412635,3386350,486,0,5,-99.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412505,3386320,488,0,5,-100.95
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412580,3386395,485,0,5,-101.0
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412490,3386285,488,0,14,-106.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,411620,3386835,488,0,5,-93.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412090,3386325,485,0,7,-102.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412385,3386625,480,0,2,-82.0
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412525,3386445,486,39,12,-94.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412510,3386440,486,0,12,-85.33
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412505,3386425,486,39,5,-91.6
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412480,3386410,486,0,12,-95.5
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,412485,3386405,486,0,12,-91.17
387601,412475.0,3386455.0,21,60,6,3,2585.0,9.2,485,39,12,409695,3385310,489,0,5,-107.5
