Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408350,3399940,505,0,10,-102.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406925,3398765,506,0,5,-95.75
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406935,3398775,506,0,5,-98.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406940,3398790,506,0,7,-96.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406820,3398990,506,0,12,-89.43
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406825,3398985,506,0,12,-86.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406830,3399000,506,0,5,-87.86
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406845,3399005,506,0,5,-89.31
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406860,3399030,506,0,5,-86.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406850,3399020,506,0,5,-84.97
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406870,3399040,506,0,5,-88.9
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406875,3399035,506,0,5,-87.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406835,3398995,506,0,5,-90.4
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406840,3399010,506,0,5,-80.33
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406930,3398780,506,0,7,-101.4
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406855,3399015,506,0,5,-87.62
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406865,3399025,506,0,5,-92.17
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403760,3397765,510,18,12,-97.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403770,3397775,510,0,12,-102.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403765,3397770,510,18,12,-109.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406955,3399130,507,0,5,-93.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406950,3399125,507,0,5,-91.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406925,3399160,508,0,5,-103.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406940,3399135,507,0,5,-96.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406930,3399145,508,0,5,-103.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407015,3399070,507,0,6,-90.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407035,3399050,507,0,5,-99.2
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407630,3399045,506,0,5,-101.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406715,3399195,508,0,5,-110.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403685,3397800,511,0,6,-96.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403715,3397770,510,0,6,-86.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403705,3397780,510,0,6,-88.83
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403700,3397775,510,0,6,-89.8
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403790,3397845,511,0,12,-99.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403925,3397720,510,72,6,-99.46
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403710,3397765,510,0,6,-89.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406830,3399155,508,0,5,-96.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406850,3399175,508,0,7,-90.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407895,3399205,507,0,15,-98.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407360,3398780,505,0,5,-101.6
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408415,3399930,507,75,5,-90.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408400,3399935,506,0,5,-96.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407340,3399565,509,0,2,-81.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408320,3399865,503,72,6,-94.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408370,3399915,505,0,5,-91.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407250,3399115,507,0,5,-84.67
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407240,3399105,507,0,5,-96.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407255,3399120,507,0,5,-91.17
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407310,3399135,505,0,5,-84.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407315,3399140,505,0,5,-98.17
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407305,3399130,506,0,5,-94.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407245,3399110,507,0,5,-91.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407280,3399145,506,0,5,-89.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408320,3399830,503,0,7,-100.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403640,3397815,512,15,6,-93.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403650,3397805,512,0,5,-89.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407060,3399030,508,0,2,-94.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407065,3399025,508,0,2,-94.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407185,3398905,507,0,6,-96.75
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407085,3398965,508,0,5,-97.5
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407155,3398955,506,0,6,-87.83
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407050,3399020,508,0,5,-94.92
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407070,3399040,508,0,5,-99.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407075,3399035,508,0,5,-98.61
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407100,3398990,508,0,5,-97.0
3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,407105,3398985,507,0,5,-97.4
