Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417130,3389585,496,0,5,-80.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417120,3389595,496,0,5,-77.83
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417205,3389520,499,0,12,-83.25
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417150,3389565,496,0,6,-82.75
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417085,3389640,498,0,5,-69.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417125,3389600,495,0,5,-77.37
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416740,3389975,506,0,5,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417175,3389550,497,0,6,-83.71
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417110,3389605,496,0,12,-84.17
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417070,3389645,498,0,5,-72.8
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417155,3389570,496,0,6,-83.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416755,3389970,506,0,5,-88.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417170,3389545,497,0,6,-84.23
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417080,3389635,498,0,5,-70.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417190,3389525,499,0,12,-85.14
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417200,3389515,499,0,12,-82.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417195,3389530,498,0,12,-79.83
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417180,3389535,498,0,5,-83.18
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417115,3389610,496,0,12,-79.36
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417105,3389620,496,0,12,-80.38
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417135,3389590,495,0,5,-80.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417160,3389555,497,0,6,-86.4
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417165,3389560,496,0,6,-84.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417185,3389540,497,0,5,-85.4
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417060,3389655,499,0,5,-77.57
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417095,3389630,497,0,5,-69.08
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417090,3389625,497,0,5,-73.93
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417100,3389615,496,0,5,-72.6
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,419700,3388855,510,9,14,-127.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417135,3389295,512,0,5,-83.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417095,3389425,505,0,6,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417105,3389415,506,0,6,-82.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417100,3389420,506,0,6,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417060,3389380,509,0,6,-93.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417115,3389405,507,0,6,-84.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417110,3389410,506,0,6,-86.8
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417050,3389845,503,0,5,-77.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417055,3389850,503,0,5,-76.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417035,3389830,503,0,6,-80.6
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416890,3389685,498,0,5,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416885,3389700,499,0,5,-77.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417100,3389915,506,0,5,-80.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417040,3389825,503,0,5,-84.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416870,3389695,499,0,5,-87.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416840,3389705,499,0,5,-73.75
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417050,3389835,503,0,5,-78.2
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416850,3389715,499,0,5,-81.14
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417045,3389830,503,0,5,-77.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416865,3389690,499,0,5,-77.75
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416845,3389710,499,0,5,-73.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416825,3389730,499,0,5,-83.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416820,3389725,499,0,5,-81.2
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416875,3389700,499,0,5,-79.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417110,3389375,509,0,5,-75.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417085,3389390,508,0,6,-83.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417095,3389400,507,0,6,-82.25
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415115,3393425,497,0,5,-93.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415080,3393420,498,0,2,-96.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415105,3393435,498,0,2,-87.25
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415100,3393440,498,0,2,-92.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415110,3393430,498,0,2,-91.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415090,3393410,498,0,5,-97.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415085,3393415,498,0,5,-92.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417140,3389335,511,0,5,-88.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417120,3389355,510,0,7,-74.4
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417125,3389360,510,0,7,-78.71
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415035,3393405,497,0,2,-100.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415030,3393410,497,0,5,-103.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415025,3393415,497,0,7,-87.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415105,3393445,498,0,2,-89.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415100,3393450,498,0,5,-90.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415115,3393455,498,0,5,-91.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416960,3390700,499,69,5,-106.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415200,3393445,495,0,5,-95.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415190,3393435,495,0,5,-94.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415235,3393430,495,0,5,-98.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415190,3393465,496,0,2,-87.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415170,3393445,496,0,5,-92.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415165,3393460,496,0,2,-88.2
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415160,3393455,496,0,2,-89.88
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417075,3389340,512,0,6,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417080,3389305,512,0,5,-85.17
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417090,3389315,512,0,5,-81.14
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417095,3389320,512,0,5,-80.88
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417085,3389310,512,0,5,-81.12
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417130,3389275,513,0,5,-85.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417045,3389350,511,0,6,-74.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417060,3389325,512,0,6,-82.75
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417065,3389330,512,0,6,-80.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417110,3389295,512,0,5,-92.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415160,3393470,497,0,5,-84.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415165,3393465,497,0,2,-90.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415140,3393430,496,0,5,-88.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415155,3393435,496,0,5,-90.67
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415150,3393440,496,0,5,-89.17
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416615,3389755,502,0,5,-81.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416730,3389725,500,0,5,-82.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417030,3389945,508,0,13,-88.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416940,3389555,499,0,5,-86.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416725,3389740,500,0,5,-84.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417035,3389950,508,0,13,-94.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416965,3389980,507,0,5,-89.13
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416960,3389975,507,0,5,-83.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416975,3389970,507,0,5,-88.07
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416735,3389730,500,0,5,-81.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416970,3389965,507,0,5,-87.8
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416920,3389535,499,0,5,-78.75
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417055,3389590,498,0,5,-95.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417075,3389570,497,0,5,-93.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417250,3389705,500,0,5,-83.17
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416840,3389955,506,0,5,-93.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417245,3389720,500,0,5,-88.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417175,3389630,495,0,6,-81.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417170,3389625,494,0,6,-77.17
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416825,3389980,506,0,5,-87.25
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417255,3389710,500,0,5,-84.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416820,3389975,506,0,5,-92.25
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417195,3389610,494,0,6,-83.9
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416835,3389970,506,0,5,-90.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,417190,3389605,493,0,6,-86.33
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416830,3389965,506,0,5,-92.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416845,3389960,506,0,5,-88.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415070,3393425,498,0,2,-88.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415040,3393415,497,0,5,-98.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415075,3393430,498,0,2,-86.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,415045,3393420,497,0,5,-93.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416740,3390155,507,0,7,-114.5
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416775,3390090,507,0,5,-109.0
242701,417160.0,3389625.0,20,60,6,5,2585.0,9.2,495,0,6,416485,3390060,504,0,6,-93.5
