Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414930,3395045,500,0,12,-114.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414830,3395025,502,0,5,-83.5
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414835,3395030,502,0,5,-97.6
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414825,3395040,502,21,5,-100.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414820,3395035,502,21,5,-95.75
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414805,3395020,502,0,5,-76.29
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414875,3394990,501,0,5,-79.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414860,3394995,501,0,12,-89.02
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414945,3395080,500,0,12,-110.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414810,3395005,501,0,5,-81.71
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414865,3395000,501,0,12,-92.51
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414855,3394970,500,0,6,-87.64
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414870,3394985,501,0,5,-79.38
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414845,3394980,501,0,6,-77.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414800,3395015,502,0,12,-78.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414950,3395065,499,0,5,-102.0
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414915,3395110,501,0,12,-108.67
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414900,3395115,502,0,5,-105.5
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414815,3395010,502,21,5,-85.67
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414840,3394975,501,0,6,-77.86
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414635,3394965,500,0,13,-98.33
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414645,3394955,500,6,5,-92.5
193401,414725.0,3395035.0,21,240,6,3,2585.0,16.2,502,21,5,414630,3394970,500,21,13,-93.13
