Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410375,3397895,508,0,14,-87.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410650,3398180,500,0,5,-100.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410365,3398045,506,0,5,-84.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410560,3398250,502,72,10,-90.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410580,3399020,504,0,6,-72.67
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410575,3399025,504,0,6,-76.67
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410585,3399015,505,0,6,-77.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410320,3397730,504,5,6,-102.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,414330,3396380,501,0,6,-94.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410490,3399255,506,0,5,-96.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410510,3399275,506,0,5,-97.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410480,3399245,506,0,5,-101.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410355,3399120,506,0,6,-111.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410765,3398480,503,0,7,-108.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410540,3398855,506,0,6,-76.6
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410550,3398845,506,0,5,-78.33
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410760,3398475,503,0,7,-95.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410555,3398850,506,0,5,-73.75
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410685,3398720,504,0,7,-89.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410695,3398710,504,0,6,-90.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410545,3398860,506,0,6,-77.67
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410630,3398445,506,0,5,-110.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410660,3398495,505,0,5,-98.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410645,3398520,505,0,5,-80.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410560,3398435,505,21,5,-100.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410650,3398505,505,0,5,-97.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410600,3398475,507,0,5,-101.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410665,3398500,504,0,5,-89.13
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410670,3398485,505,0,12,-97.71
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410430,3398050,505,5,10,-116.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410345,3397815,506,0,6,-95.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410440,3398040,505,0,12,-116.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410610,3398190,500,0,5,-96.33
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410435,3398045,505,5,12,-105.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410565,3398235,502,72,5,-96.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410445,3398035,505,0,12,-103.33
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410510,3398210,502,0,5,-100.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410485,3398235,504,0,5,-88.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410515,3398205,502,0,5,-94.2
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410490,3398230,503,0,10,-94.4
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410495,3398225,503,0,10,-91.58
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410505,3398215,502,0,10,-99.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410500,3398220,503,0,10,-96.8
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410535,3398185,501,0,6,-103.6
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410520,3398200,502,0,5,-93.75
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410480,3398240,504,0,5,-82.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410535,3398750,505,0,5,-71.25
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410520,3398755,505,0,6,-72.4
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410530,3398745,505,0,6,-74.63
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410745,3398540,504,0,5,-90.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410600,3398675,505,0,2,-77.17
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410750,3398525,504,0,7,-98.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410605,3398680,505,0,2,-82.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410775,3398510,504,0,7,-96.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410525,3398760,505,0,6,-76.63
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410740,3398535,504,0,6,-95.0
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410615,3398670,504,0,2,-85.5
1626001,410470.0,3398545.0,30,60,3,3,2585.0,9.2,506,0,7,410610,3398665,505,0,5,-68.33
