Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409885,3393055,503,9,5,-93.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409905,3393075,502,9,13,-92.25
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409840,3393100,504,9,5,-95.71
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409895,3393045,503,9,13,-96.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409755,3393225,503,0,6,-84.47
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409815,3392965,503,0,12,-79.67
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409810,3392970,503,0,5,-77.52
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409740,3393240,503,0,8,-76.68
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409700,3393280,503,0,12,-75.33
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409770,3393010,504,0,6,-76.31
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409800,3392980,503,30,5,-75.2
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409735,3393205,504,0,12,-77.7
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409780,3393040,504,0,5,-76.75
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409750,3393230,503,0,6,-77.5
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409765,3393015,504,0,6,-76.91
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409760,3393020,504,0,6,-77.76
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409745,3393235,503,0,6,-74.5
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409915,3393065,502,9,13,-89.67
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409805,3392975,503,0,5,-79.27
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409910,3393070,502,0,13,-94.67
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409775,3393005,503,0,6,-75.13
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409855,3393085,503,9,5,-99.5
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409785,3393035,503,0,5,-78.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409860,3393120,505,18,13,-121.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409830,3392990,503,9,13,-78.67
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409790,3393030,503,30,5,-75.44
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409965,3393135,503,0,12,-94.33
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409935,3393165,505,0,5,-98.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409960,3393140,503,0,12,-106.0
176201,409760.0,3392920.0,28,340,9,4,2585.0,10.2,503,0,6,409725,3392895,502,0,13,-96.0
