Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3393605,498,0,5,-87.91
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393615,498,0,5,-85.75
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413495,3393610,499,0,6,-88.54
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413485,3393620,498,0,5,-91.71
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413955,3393510,500,30,10,-95.33
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413440,3392850,501,0,5,-87.5
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413450,3392860,502,0,12,-91.43
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413470,3393560,497,15,5,-87.0
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413590,3393520,501,6,5,-101.09
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413625,3393385,500,6,5,-84.0
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413620,3393390,500,0,5,-83.0
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413730,3393340,502,0,13,-113.25
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413555,3393475,501,0,6,-81.69
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413605,3393365,501,6,12,-78.67
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413610,3393380,500,6,5,-85.89
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413500,3393590,499,0,6,-90.27
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413565,3393485,501,0,6,-86.67
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413540,3393470,500,0,6,-80.17
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393570,498,0,13,-91.27
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3393580,498,0,5,-91.67
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413575,3393495,501,15,6,-90.5
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413550,3393480,500,15,6,-84.69
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413545,3393465,501,0,6,-78.0
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413560,3393490,501,0,6,-81.6
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413510,3393600,499,0,6,-90.11
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413535,3393455,501,0,5,-75.88
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413525,3393445,501,0,12,-75.15
2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413520,3393450,501,0,12,-73.04
