Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409265,3403810,513,12,13,-75.47
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409270,3403815,513,12,13,-75.8
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409290,3403875,512,9,13,-81.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409275,3403820,513,12,6,-77.6
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409260,3403805,513,12,13,-76.14
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409285,3403870,512,9,13,-90.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413625,3403375,502,0,6,-109.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413720,3403520,499,0,5,-104.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413475,3403205,498,0,5,-107.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413635,3403375,501,0,5,-110.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413730,3403520,499,0,5,-102.42
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413735,3403515,500,0,5,-102.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,413615,3403395,501,0,6,-115.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,414085,3403680,500,0,5,-89.67
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,414080,3403675,501,0,5,-93.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,414095,3403670,500,0,5,-94.33
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409195,3403875,511,0,13,-72.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409245,3403925,511,0,13,-85.06
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409155,3403915,511,0,12,-75.71
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409255,3403935,511,15,5,-89.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409190,3403880,511,18,13,-65.75
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409230,3404000,511,12,5,-96.38
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409135,3403895,511,18,13,-73.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409180,3403870,511,0,5,-65.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409220,3403990,511,0,5,-101.0
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409235,3403995,511,0,5,-87.5
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409240,3403930,511,0,5,-90.25
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409120,3403890,510,0,5,-71.89
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409130,3403900,511,18,5,-75.67
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409140,3403910,511,0,13,-74.75
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409145,3403905,511,18,5,-72.28
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409125,3403885,510,15,5,-68.67
1929601,409265.0,3403885.0,21,220,6,3,2585.0,12.2,512,0,13,409150,3403920,511,0,12,-85.71
