Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,407500,3392130,497,0,5,-94.67
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411330,3394170,500,0,13,-104.0
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411180,3394360,500,0,5,-102.5
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411340,3394200,500,0,5,-98.8
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411300,3394240,500,0,5,-97.5
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411350,3394190,500,0,10,-99.5
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411305,3394235,500,0,5,-96.4
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411345,3394195,500,0,10,-97.0
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411190,3394350,500,0,12,-99.13
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411315,3394225,500,0,5,-97.5
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411310,3394230,500,0,5,-98.0
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411185,3394355,500,0,12,-105.2
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,411260,3394120,502,0,5,-99.67
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,407620,3392115,499,0,5,-90.67
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,407615,3392090,499,0,5,-89.06
188801,407650.0,3392045.0,16,50,6,2,2585.0,14.2,498,24,5,407600,3392095,499,0,5,-90.89
