Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408415,3381055,485,0,5,-95.5
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408410,3381045,485,0,10,-98.5
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408395,3381030,486,0,5,-90.5
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408020,3380990,481,0,5,-89.5
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408035,3380995,481,6,10,-80.0
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408000,3380970,481,0,7,-109.5
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408110,3381080,483,6,5,-79.6
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408120,3381090,483,6,6,-81.08
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408010,3380980,481,0,7,-91.0
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408125,3381085,483,0,6,-81.75
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408040,3381010,481,0,10,-80.57
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408085,3381045,482,0,6,-78.81
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408090,3381060,482,0,5,-78.78
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408130,3381100,483,6,5,-95.19
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408080,3381050,482,0,6,-76.97
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408070,3381040,481,0,5,-73.89
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408050,3381020,481,0,14,-78.68
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408105,3381065,482,6,5,-83.42
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408095,3381055,482,0,5,-77.96
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408145,3381105,484,0,5,-91.74
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408135,3381095,483,0,6,-97.33
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408100,3381070,482,6,5,-81.27
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408075,3381035,481,0,6,-76.26
1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408065,3381025,481,0,5,-75.43
