Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,411930,3391485,495,0,6,-82.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414425,3392545,500,0,12,-83.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414430,3392560,499,21,5,-94.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414495,3392615,500,0,5,-87.8
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414410,3392540,500,21,6,-87.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414400,3392530,500,0,12,-90.56
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414485,3392605,500,21,5,-103.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414490,3392620,500,0,5,-91.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414505,3392625,500,0,12,-91.25
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414515,3392635,500,6,5,-94.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,414480,3392610,500,0,12,-87.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,412815,3395215,502,0,5,-97.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,412825,3395225,502,0,5,-103.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,412820,3395230,502,0,5,-105.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410755,3393860,501,0,6,-85.17
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410745,3393850,501,0,6,-89.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410785,3393890,502,0,12,-86.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410805,3393790,499,0,5,-82.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410800,3393785,499,0,5,-80.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410820,3393765,499,0,5,-88.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410810,3393795,499,0,5,-81.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410740,3393845,501,0,5,-83.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410830,3393775,499,0,5,-86.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410730,3393850,501,0,5,-85.4
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410720,3393860,502,108,6,-84.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410830,3393790,499,0,13,-86.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410800,3393780,499,0,5,-81.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410815,3393765,499,0,13,-87.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410805,3393775,499,0,13,-91.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410605,3393735,508,0,5,-95.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410725,3393855,502,0,5,-82.2
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410735,3393845,501,0,5,-77.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410755,3393865,501,0,6,-85.67
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,412985,3395115,503,0,5,-110.5
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,411725,3391485,496,18,13,-105.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,411615,3391535,501,39,6,-94.0
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410590,3393815,508,36,5,-95.67
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410660,3393885,504,0,13,-80.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410670,3393895,503,12,6,-91.33
191701,410515.0,3393900.0,26,80,6,8,2585.0,12.2,506,36,12,410710,3393855,502,0,5,-85.0
