Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415035,3391690,497,0,11,-86.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415030,3391685,497,0,11,-84.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415045,3391680,497,0,11,-105.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415025,3391700,497,81,5,-82.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414920,3391795,498,15,12,-87.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414905,3391820,498,15,5,-92.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414950,3391765,499,0,6,-82.62
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415005,3391720,498,0,10,-78.92
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414985,3391740,499,0,5,-78.04
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414885,3391840,498,0,7,-103.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414935,3391790,498,0,6,-84.83
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414975,3391750,499,0,6,-80.24
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414990,3391725,499,0,14,-78.51
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414995,3391730,499,0,14,-76.97
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415000,3391715,498,0,5,-78.89
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414970,3391745,499,0,6,-78.1
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414930,3391785,498,15,5,-83.89
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414965,3391760,499,0,6,-79.47
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414960,3391755,499,0,6,-78.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414945,3391780,498,0,6,-81.45
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415010,3391705,498,9,5,-79.47
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414980,3391735,499,0,5,-79.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415020,3391695,497,81,5,-78.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414940,3391775,498,0,6,-81.36
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415015,3391710,498,81,5,-79.69
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414955,3391770,499,0,6,-82.27
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414915,3391810,498,0,5,-83.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415065,3391660,497,0,11,-93.75
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414925,3391800,498,15,12,-84.78
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414895,3391830,498,15,7,-98.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414985,3392105,500,0,13,-98.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414950,3392080,499,0,6,-88.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414925,3392045,499,15,13,-124.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414910,3392040,499,6,13,-94.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415020,3391675,497,0,5,-84.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415010,3391645,498,0,12,-79.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415065,3391720,498,0,5,-100.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415035,3391670,497,0,11,-76.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415095,3391730,498,0,2,-92.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415045,3391700,497,0,5,-94.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415080,3391735,498,0,5,-92.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415060,3391715,498,0,5,-90.4
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415025,3391680,497,0,11,-94.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415085,3391740,498,0,5,-87.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414905,3391560,497,0,6,-107.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414980,3391635,498,0,5,-79.65
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414920,3391575,498,0,6,-94.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414960,3391615,498,0,6,-77.41
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414935,3391570,497,0,6,-87.18
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414950,3391585,498,0,6,-79.83
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414990,3391625,498,24,12,-80.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414940,3391595,498,0,6,-79.28
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414955,3391590,498,0,6,-79.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414970,3391605,498,0,5,-83.86
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414975,3391610,498,0,5,-82.3
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415005,3391660,498,81,5,-80.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414985,3391640,498,0,12,-83.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414965,3391620,498,0,5,-76.9
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414925,3391580,498,0,6,-88.22
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414885,3391540,497,0,5,-97.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414945,3391600,498,0,6,-77.14
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415000,3391655,498,0,5,-78.88
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414930,3391565,497,0,6,-88.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414995,3391630,498,24,12,-82.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415015,3391650,497,0,12,-85.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415090,3391725,498,51,2,-104.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415040,3391695,497,0,5,-96.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415105,3391770,498,0,5,-74.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414885,3391670,500,0,5,-107.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414915,3391660,499,15,12,-76.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414905,3391650,499,0,12,-88.71
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414900,3391645,499,0,12,-102.75
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414910,3391655,499,15,12,-79.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414880,3391665,500,24,5,-108.2
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415060,3391805,498,0,5,-82.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415115,3391780,498,0,11,-93.5
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415110,3391775,498,0,11,-100.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415090,3391795,498,0,5,-80.8
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414975,3391600,498,0,5,-81.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414950,3391615,498,0,6,-81.8
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414945,3391610,498,0,6,-76.24
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415120,3391745,498,0,5,-84.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415095,3391800,498,0,5,-81.57
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415070,3391815,498,0,14,-80.86
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414935,3391640,499,0,6,-71.87
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414940,3391605,498,0,6,-79.77
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414930,3391635,499,0,6,-71.77
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414985,3391570,497,24,6,-91.25
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414965,3391590,498,0,6,-95.17
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414980,3391565,497,0,6,-81.67
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414970,3391595,498,0,6,-90.86
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415080,3391785,498,0,5,-82.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414960,3391585,498,0,6,-85.0
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414920,3391625,499,0,5,-75.68
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414955,3391620,498,0,6,-79.38
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414890,3391675,500,0,5,-105.33
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,414925,3391630,499,0,5,-75.96
2305001,414910.0,3391585.0,28,60,6,3,2585.0,12.2,498,24,6,415075,3391820,497,0,14,-80.29
