Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413190,3394590,499,0,5,-120.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413185,3394595,499,0,5,-95.33
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413195,3394585,499,0,5,-94.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413175,3394565,499,0,5,-106.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413180,3394600,499,0,6,-91.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413170,3394570,499,0,5,-105.17
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413165,3394575,499,0,6,-106.33
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413160,3394580,499,0,6,-99.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413205,3394605,499,0,5,-96.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413220,3394630,500,0,6,-90.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413235,3394635,500,0,5,-124.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413225,3394625,500,0,6,-120.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412855,3394245,500,0,13,-96.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413000,3394420,502,0,5,-90.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413100,3394520,500,0,6,-86.83
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413085,3394495,501,0,6,-84.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413295,3394125,502,0,5,-93.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413300,3394160,501,0,5,-94.25
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413095,3394485,501,0,6,-81.78
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413105,3394515,500,0,6,-88.25
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413090,3394490,501,0,6,-81.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413285,3394135,502,0,5,-86.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413280,3394140,502,0,13,-85.57
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413335,3394085,501,0,6,-94.43
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413290,3394130,502,0,5,-91.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412985,3394475,502,0,5,-81.75
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413325,3394095,501,0,5,-95.43
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413035,3394425,501,0,6,-85.22
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413030,3394430,501,0,6,-82.08
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413020,3394440,501,0,6,-84.92
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413320,3394100,501,0,5,-93.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413330,3394090,501,0,6,-94.18
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413110,3394510,500,0,7,-82.2
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413015,3394405,501,0,6,-84.91
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413305,3394155,501,0,6,-93.75
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413005,3394415,502,0,5,-85.25
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413025,3394435,501,0,6,-81.78
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413010,3394410,501,0,5,-86.63
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413310,3394150,501,0,6,-94.29
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413315,3394145,501,0,6,-92.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413080,3394500,501,0,6,-84.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413115,3394505,500,0,6,-91.83
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413055,3394525,501,6,5,-93.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412940,3393920,499,0,11,-100.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412840,3394090,499,0,5,-98.14
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413130,3394460,501,0,13,-86.13
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412850,3394100,499,0,5,-99.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413120,3394450,501,0,11,-87.58
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413135,3394455,501,0,13,-88.57
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413150,3394480,500,0,5,-88.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413210,3394540,500,57,5,-98.33
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413125,3394445,501,0,11,-90.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412855,3394095,499,0,5,-99.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412860,3394110,499,0,5,-100.0
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413140,3394470,500,0,5,-87.75
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412875,3394115,499,0,11,-98.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413145,3394465,501,0,5,-88.29
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412845,3394085,499,0,5,-97.86
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412870,3394120,499,0,5,-98.8
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413035,3394295,508,0,5,-90.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413020,3394290,509,0,5,-92.67
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413065,3394325,506,6,5,-87.75
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412965,3394265,504,0,5,-86.5
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413070,3394340,505,0,5,-79.78
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413010,3394320,506,0,5,-80.63
530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413015,3394315,506,0,5,-84.83
