Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414945,3387520,504,0,6,-108.8
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414750,3387855,487,0,5,-84.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414755,3387860,487,0,5,-84.57
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414735,3387880,488,0,5,-84.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414740,3387845,488,0,5,-80.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414785,3387890,488,0,5,-93.56
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414790,3387895,488,0,5,-90.86
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414795,3387900,489,0,7,-89.16
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414780,3387885,488,0,5,-90.3
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414760,3387905,488,0,7,-82.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414745,3387850,488,0,5,-76.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414770,3387915,489,6,7,-90.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414775,3387920,489,6,7,-92.25
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415000,3387735,493,24,5,-126.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414880,3387775,488,0,5,-93.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415020,3387755,492,0,5,-112.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414730,3387605,498,0,14,-92.67
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414890,3387765,489,0,5,-70.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414995,3387710,495,0,5,-115.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414760,3387655,494,0,5,-92.91
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414740,3387635,496,0,5,-89.63
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415040,3387935,489,0,6,-108.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414720,3387615,498,0,5,-99.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414725,3387620,498,0,5,-88.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414980,3387715,494,0,5,-109.91
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415055,3387930,489,6,7,-94.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414785,3387680,493,0,5,-84.7
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414750,3387625,496,0,7,-90.75
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414775,3387650,495,0,6,-90.33
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414990,3387705,495,0,5,-116.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414780,3387675,494,0,5,-89.88
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414795,3387670,494,0,5,-85.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414765,3387660,494,0,6,-91.03
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414745,3387640,496,0,5,-95.75
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414770,3387645,495,0,6,-85.89
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414755,3387630,495,0,5,-88.13
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414985,3387720,494,0,5,-109.5
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415045,3387940,489,0,6,-98.67
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414735,3387610,497,0,14,-83.33
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414960,3387695,495,24,5,-113.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414965,3387700,495,0,5,-107.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414975,3387690,495,24,12,-118.75
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415075,3387950,490,0,6,-102.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414835,3387925,491,0,5,-95.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414760,3387920,489,0,5,-79.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414780,3387900,488,0,7,-90.0
2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414755,3387845,488,0,7,-80.6
