Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408785,3393405,499,0,11,-105.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408820,3393450,500,0,5,-102.6
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408805,3393465,499,0,5,-100.82
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408775,3393435,498,51,2,-107.96
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408770,3393440,498,51,2,-106.36
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408800,3393470,499,0,2,-103.86
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408765,3393425,498,0,2,-114.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408760,3393430,498,0,2,-103.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408790,3393420,499,0,11,-104.75
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408780,3393410,499,0,11,-107.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408825,3393445,500,0,5,-98.29
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,411510,3390985,491,0,2,-92.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408890,3393365,500,0,5,-99.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408935,3393410,500,42,5,-99.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408920,3393415,501,42,5,-77.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408825,3393320,498,0,5,-110.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408905,3393400,501,0,5,-92.75
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408955,3393430,500,0,6,-87.33
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408910,3393385,500,0,5,-84.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408915,3393390,500,0,5,-103.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408950,3393425,500,42,6,-84.33
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408885,3393380,500,0,5,-99.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408900,3393395,501,0,5,-89.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408710,3392955,499,117,10,-115.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409030,3393205,504,0,6,-94.25
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408990,3393245,502,0,5,-85.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408970,3393265,501,0,12,-89.97
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409015,3393230,503,0,12,-87.58
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409035,3393210,504,24,5,-91.82
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409005,3393240,503,0,5,-83.16
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409000,3393235,503,24,13,-89.57
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409025,3393220,504,0,12,-90.6
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408980,3393255,502,0,12,-88.97
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409060,3393175,504,0,5,-109.57
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409065,3393180,505,0,5,-119.88
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408975,3393270,502,0,5,-86.33
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409040,3393195,504,0,5,-93.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409055,3393190,504,0,6,-94.4
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409020,3393215,503,24,6,-86.83
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409125,3393120,505,24,12,-105.4
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409010,3393225,503,0,5,-83.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408985,3393260,502,0,12,-89.73
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408965,3393280,501,0,12,-90.19
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408995,3393250,502,0,5,-85.61
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408960,3393275,501,0,12,-88.68
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409080,3393155,505,0,12,-121.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,405730,3392190,502,0,11,-103.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,405725,3392195,503,0,11,-106.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408820,3393455,500,0,5,-100.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408830,3393445,500,0,5,-98.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408785,3393420,499,0,5,-108.55
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408770,3393425,498,0,5,-105.88
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408775,3393430,498,0,5,-108.47
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408800,3393475,498,0,2,-104.25
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408760,3393435,498,0,5,-98.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408805,3393480,498,0,2,-104.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408810,3393465,499,0,6,-104.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408780,3393415,499,0,11,-107.33
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408765,3393440,498,51,5,-103.43
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408840,3392935,498,0,12,-96.83
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408845,3392940,498,0,12,-91.9
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408860,3392955,498,0,5,-95.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409030,3393440,501,0,12,-113.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409070,3393320,506,0,5,-72.67
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409045,3393285,505,0,5,-81.64
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408980,3393390,501,0,5,-88.81
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409040,3393290,505,6,5,-76.87
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408995,3393395,501,0,6,-94.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408975,3393375,501,0,12,-85.83
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408965,3393365,501,0,5,-83.03
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408970,3393380,501,0,12,-85.66
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408960,3393370,501,0,5,-86.49
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409065,3393305,506,0,12,-76.26
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409055,3393295,505,0,12,-80.26
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409050,3393300,505,0,5,-85.89
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408985,3393385,501,0,5,-91.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409075,3393315,506,0,5,-74.5
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409005,3393405,501,27,12,-103.6
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409015,3393415,501,0,5,-104.2
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408990,3393400,501,0,6,-94.78
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409010,3393420,501,0,5,-105.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,409060,3393310,505,0,5,-73.22
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408890,3393400,501,0,5,-103.0
2169501,408965.0,3393295.0,18,300,0,0,2585.0,9.2,501,0,12,408880,3393390,501,0,5,-89.82
