Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402850,3388845,498,9,5,-85.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402820,3388835,498,39,5,-112.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402830,3388825,498,39,5,-121.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402755,3388910,495,0,5,-89.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402810,3388805,498,0,5,-110.67
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402710,3389025,496,21,13,-102.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402815,3388810,498,0,5,-83.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402730,3388885,496,0,5,-82.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402765,3388940,495,0,5,-83.33
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402790,3388945,495,0,13,-78.15
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402775,3388930,495,0,5,-78.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402780,3388955,495,0,13,-83.3
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402655,3388970,495,6,5,-90.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402805,3388820,498,0,5,-92.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402800,3388815,498,0,7,-76.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402795,3388950,495,0,5,-87.6
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402735,3388890,496,0,2,-81.2
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402785,3388960,495,0,5,-84.92
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402750,3388905,495,0,5,-76.67
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402770,3388925,495,6,5,-82.25
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402855,3388760,498,0,7,-79.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402830,3388775,498,0,6,-78.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402845,3388750,498,0,7,-85.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402800,3388785,498,0,6,-103.67
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402815,3388800,498,0,6,-96.33
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402805,3388790,498,0,6,-86.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402810,3388795,498,0,6,-78.33
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402825,3388770,498,0,6,-80.2
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402875,3388740,498,0,7,-81.2
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402820,3388765,498,0,6,-84.33
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402850,3388755,498,0,7,-76.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402745,3388690,499,0,5,-98.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402755,3388700,499,0,5,-94.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402870,3388735,498,0,5,-79.42
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402860,3388725,498,0,5,-85.25
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402835,3388780,498,0,6,-77.22
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402865,3388730,498,0,5,-83.63
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402840,3388745,498,0,7,-79.33
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402860,3388765,498,0,7,-79.67
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402875,3388780,499,0,5,-88.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402870,3388775,498,0,5,-86.0
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402845,3388790,498,0,6,-76.5
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402825,3388730,498,0,7,-81.83
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402830,3388735,498,0,7,-82.4
3234701,402615.0,3388915.0,25,140,6,2,2585.0,9.2,492,0,7,402835,3388740,498,0,7,-83.08
