Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409395,3396435,503,0,12,-96.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409390,3396440,503,0,5,-93.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409380,3396430,504,0,5,-97.88
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409385,3396425,504,0,12,-102.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409580,3396495,503,21,6,-109.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409595,3396490,503,21,6,-98.33
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409865,3396400,501,0,5,-91.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409605,3396320,501,30,6,-80.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409815,3396430,500,0,5,-92.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409830,3396405,500,0,15,-86.67
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409420,3396390,503,0,5,-91.33
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409425,3396385,503,0,5,-91.8
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409435,3396395,502,0,5,-93.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409300,3396430,504,0,10,-97.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409430,3396400,502,0,5,-91.3
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409355,3396430,504,0,12,-98.25
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409320,3396415,505,0,10,-70.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409790,3396405,500,0,2,-90.29
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409615,3396325,502,0,5,-86.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409680,3396420,502,0,12,-75.29
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409625,3396355,501,0,6,-84.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409685,3396415,502,0,5,-71.59
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409635,3396345,502,0,13,-93.24
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409660,3396400,502,0,5,-72.63
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409695,3396405,501,0,5,-67.68
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409720,3396460,503,21,6,-89.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409690,3396410,501,0,5,-70.78
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409675,3396385,501,0,13,-74.67
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409665,3396395,501,0,13,-74.42
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409650,3396370,501,0,13,-90.12
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409705,3396435,502,0,5,-89.0
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409630,3396350,501,0,13,-92.65
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409600,3396340,501,30,5,-95.5
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409700,3396440,502,0,5,-92.55
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409670,3396390,501,0,13,-76.73
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409605,3396335,501,30,6,-84.8
1234501,409680.0,3396370.0,29,275,6,5,2585.0,9.2,500,21,5,409645,3396375,501,0,13,-83.0
