Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,426850,3379285,509,0,5,-108.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428140,3382490,514,18,5,-116.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427560,3382910,507,0,14,-88.7
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428150,3382500,514,0,5,-109.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427780,3382850,509,0,12,-75.0
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427545,3382925,507,0,5,-86.6
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427790,3382860,509,0,12,-76.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427575,3382915,508,0,5,-87.33
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427970,3382680,511,0,6,-83.75
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427960,3382670,511,21,14,-90.0
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428310,3382340,512,0,5,-105.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427570,3382920,508,0,5,-85.67
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427540,3382930,507,0,5,-91.71
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427895,3382595,510,0,5,-99.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427565,3382905,508,0,14,-87.62
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427580,3382890,508,0,5,-84.7
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427800,3382830,510,0,5,-71.67
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428210,3382280,513,0,5,-108.5
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428120,3382510,514,0,14,-101.25
1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427595,3382895,509,0,14,-85.75
