Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410455,3397975,507,24,14,-101.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410225,3397745,506,0,15,-89.29
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410475,3397995,506,0,12,-112.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410220,3397750,506,0,15,-86.47
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410210,3397740,506,6,15,-86.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410230,3397760,506,0,15,-84.17
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410315,3397835,506,0,6,-93.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410470,3398000,506,0,12,-97.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410480,3398010,505,0,12,-100.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410215,3397735,506,6,15,-85.8
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410450,3397980,507,24,14,-102.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410275,3397955,508,0,5,-73.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410280,3397970,508,0,5,-79.17
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410410,3397780,507,0,14,-86.75
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410240,3397930,508,0,5,-75.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410415,3397775,507,0,14,-80.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410350,3398040,506,0,5,-86.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410375,3398055,505,0,6,-92.84
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410305,3397985,508,0,5,-88.56
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410325,3398005,507,0,5,-83.06
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410290,3397980,508,0,5,-77.1
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410360,3398050,506,0,6,-92.43
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410355,3398035,506,0,5,-87.47
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410365,3398045,506,0,5,-91.14
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410340,3398030,507,0,5,-83.43
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410380,3398070,505,0,6,-92.76
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410385,3398065,505,0,6,-95.22
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410310,3398000,507,0,5,-82.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410330,3398020,507,0,14,-86.17
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410390,3398080,505,0,6,-91.75
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410250,3397940,508,0,5,-75.4
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410395,3398075,505,0,5,-94.38
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410300,3397990,508,0,5,-83.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410260,3397950,508,0,5,-72.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410315,3397995,508,0,5,-79.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410370,3398060,505,0,6,-93.94
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410255,3397935,508,0,5,-74.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410345,3398025,507,0,5,-95.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410320,3398010,507,0,14,-83.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410285,3397965,508,0,5,-81.78
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410295,3397975,508,0,5,-81.71
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410335,3398015,507,0,14,-82.67
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410265,3397945,508,0,5,-73.7
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410025,3398110,505,0,6,-79.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410000,3398085,506,0,7,-83.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410010,3398095,505,0,7,-84.67
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410020,3398105,505,0,5,-81.43
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410015,3398100,505,0,5,-84.33
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,409955,3398200,503,0,6,-77.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410005,3398090,506,0,7,-81.6
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,409945,3398190,504,0,13,-87.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410020,3398070,505,0,7,-85.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410180,3397910,506,0,6,-77.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410210,3397860,506,0,6,-76.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410195,3397915,506,0,5,-68.67
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410250,3397660,505,0,15,-93.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410360,3397690,505,9,14,-89.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,409990,3397960,506,0,5,-103.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410030,3398080,505,0,5,-82.4
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410015,3398055,505,0,7,-77.67
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410160,3397890,506,0,6,-72.89
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410035,3398075,505,0,5,-81.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410350,3397760,505,0,5,-91.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410355,3397755,505,0,5,-89.67
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410345,3397745,505,0,5,-89.75
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410200,3397850,506,0,6,-74.0
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410070,3398040,505,0,6,-77.89
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410330,3397740,504,0,6,-91.07
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410260,3397670,505,0,15,-95.5
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410065,3398025,505,0,5,-77.73
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410325,3397725,504,0,6,-87.82
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410075,3398035,505,0,6,-74.48
2605801,410145.0,3397780.0,23,20,6,6,2585.0,9.2,506,6,6,410060,3398030,505,0,5,-78.18
