Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419360,3401465,501,0,5,-87.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419415,3401520,500,21,5,-100.39
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419400,3401505,500,0,5,-97.68
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419405,3401510,500,0,12,-99.49
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419410,3401515,500,21,12,-99.03
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419445,3401550,500,0,12,-101.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419435,3401500,499,0,12,-100.33
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419430,3401495,499,0,5,-102.63
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419450,3401555,500,15,5,-98.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419425,3401490,499,21,5,-98.38
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419350,3401415,503,0,5,-104.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419345,3401410,503,6,5,-105.3
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419235,3401300,509,0,5,-78.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419255,3401695,506,0,12,-84.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419250,3401700,507,0,12,-84.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419740,3402190,498,0,5,-109.67
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419245,3401685,507,0,12,-88.8
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419745,3402185,498,0,5,-102.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419635,3401985,500,0,5,-104.67
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419745,3402195,498,0,5,-106.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419280,3401660,505,0,18,-90.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419215,3401725,508,9,5,-83.33
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419320,3401620,503,0,5,-90.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419520,3400880,515,0,5,-101.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419225,3401700,507,0,5,-88.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419645,3402000,500,0,5,-108.55
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419625,3401940,498,0,5,-104.33
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419620,3401935,498,0,5,-105.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419650,3401985,499,0,5,-105.7
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419570,3401735,500,0,5,-95.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419565,3401730,500,0,6,-109.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419575,3401740,500,0,5,-113.5
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419470,3401480,500,6,5,-102.33
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419410,3401580,501,15,5,-101.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419425,3401585,501,0,5,-98.77
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419285,3401285,510,0,5,-71.22
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419520,3401050,514,6,6,-95.09
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419370,3401540,501,0,12,-105.25
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419420,3401590,501,0,5,-99.75
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419525,3401045,514,0,5,-97.0
1970601,419115.0,3401585.0,27,60,9,3,2585.0,16.2,505,0,18,419205,3401365,507,0,5,-79.0
